Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1187425CX68  CR-Z         2015  22988  24705  Hart, Kim               Sun, Oct 19, 2015       D09-09-02 
 JC131F1117421893X  CR-V         2015  28586  30995  Hart, Kim               Tue, Oct 21, 2015       D09-09-02 
 JB129S14774218932  Civic        2015  23091  23055  Hicks, Yvonne           Sat, Oct 18, 2015       D09-09-04 
 JH153FU13742823A4  Odyssey      2015  42489  45825  Hart, Kim               Sun, Oct 19, 2015       D09-09-02 
 JB121S12974271296  Civic        2015  15909  16455  Hart, Kim               Thu, Oct 16, 2015       D09-09-02 
 JC131F1127423AB58  CR-V         2015  30192  30995  Spencer, Javier         Sat, Oct 18, 2015       D09-09-05 
 JH154SU12742X783X  Odyssey      2015  29815  32375  Hart, Kim               Wed, Oct 15, 2015       D09-09-02 
 JB121S12A7426X192  Civic        2015  16613  16455  Hernandez, Randy        Thu, Oct 16, 2015       D09-09-01 
 JA117S331742X7834  Accord       2015  21652  23480  Spencer, Javier         Sat, Oct 18, 2015       D09-09-05 
 JJ163F31474218946  Pilot        2015  42331  42970  Hernandez, Randy        Thu, Oct 16, 2015       D09-09-01 
 JB129S144742823B8  Civic        2015  22729  23055  Hicks, Yvonne           Sun, Oct 19, 2015       D09-09-04 
 JG148F114742X784X  Insight      2015  22963  24390  Armstrong, Daryl        Tue, Oct 21, 2015       D09-09-03 
 JH154SU18742823C2  Odyssey      2015  31322  32375  Hicks, Yvonne           Tue, Oct 21, 2015       D09-09-04 
 JC133FU1A7424BC84  CR-V         2015  31256  33995  Armstrong, Daryl        Sat, Oct 18, 2015       D09-09-03 
 JD138FU16742823C6  CR-Z         2015  26379  27705  Hernandez, Randy        Fri, Oct 17, 2015       D09-09-01 
 JA1X2F1267423AB78  Accord       2015  30739  33030  Spencer, Javier         Tue, Oct 21, 2015       D09-09-05 
 JA1X1S1227423AB8X  Accord       2015  23953  24089  Hernandez, Randy        Sun, Oct 19, 2015       D09-09-01 
 JA112F1367424BC92  Accord       2015  31671  32930  Armstrong, Daryl        Mon, Oct 20, 2015       D09-09-03 
 JA1X1S12A742823X4  Accord       2015  24079  24089  Harris, Dwight          Tue, Oct 21, 2015       D09-09-06 
 JB121S1247423AB86  Civic        2015  16613  16455  Spencer, Javier         Tue, Oct 21, 2015       D09-09-05 
 JH157F31A742X7858  Odyssey      2015  42959  45825  Harris, Dwight          Wed, Oct 15, 2015       D09-09-06 
 JH151F119742712XX  Odyssey      2015  41125  44825  Hart, Kim               Mon, Oct 20, 2015       D09-09-02 
 JA1X1S12A74282312  Accord       2015  22566  24089  Hernandez, Randy        Mon, Oct 20, 2015       D09-09-01 
 JH159F41274218974  Odyssey      2015  53024  56825  Spencer, Javier         Fri, Oct 17, 2015       D09-09-05 
 JB128SU397424BCA6  Civic        2015  17558  17455  Armstrong, Daryl        Wed, Oct 15, 2015       D09-09-03 
 JB128SU3574229A88  Civic        2015  17651  17455  Hernandez, Randy        Tue, Oct 21, 2015       D09-09-01 
 JA111S132742X787X  Accord       2015  21126  22480  Spencer, Javier         Fri, Oct 17, 2015       D09-09-05 
 JA1X4FU2A74282322  Accord       2015  31287  34030  Armstrong, Daryl        Thu, Oct 16, 2015       D09-09-03 
 JB127S13874218984  Civic        2015  16624  16655  Hicks, Yvonne           Tue, Oct 21, 2015       D09-09-04 
 JB127S133742X7876  Civic        2015  15646  16655  Spencer, Javier         Sat, Oct 18, 2015       D09-09-05 
 JK167FU1874271218  Ridgeline    2015  48585  49750  Spencer, Javier         Fri, Oct 17, 2015       D09-09-05 
 JH159F41274229AAX  Odyssey      2015  56211  56825  Spencer, Javier         Fri, Oct 17, 2015       D09-09-05 
 JB129S1447424BCC2  Civic        2015  21762  23055  Hicks, Yvonne           Fri, Oct 17, 2015       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
