Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1124253A979  Crosstour   2004  24521  37640  Watkins, Terrence       Mon, Oct 20, 2015       D13-12-01 
 JH151F11065P6XCB1  Odyssey     2006  36760  44825  Romero, Ruby            Fri, Oct 17, 2015       D13-12-04 
 JA113SU38346821X3  Accord      2003  14836  23480  Watkins, Terrence       Wed, Oct 15, 2015       D13-12-01 
 JJ161FU182X95CBA5  Pilot       2002  21597  42970  Watkins, Terrence       Thu, Oct 16, 2015       D13-12-01 
 JK166FU1A4166XCB7  Ridgeline   2004  31863  47750  Austin, Marcus          Wed, Oct 15, 2015       D13-12-02 
 JG149FU1051818769  Insight     2005  18784  25190  Oliver, Walter          Mon, Oct 20, 2015       D13-12-03 
 JE141F11A44771XX1  Crosstour   2004  24521  37640  Watkins, Terrence       Thu, Oct 16, 2015       D13-12-01 
 JH152SU1635P82113  Odyssey     2003  19111  30375  Watkins, Terrence       Tue, Oct 21, 2015       D13-12-01 
 JB121S12541P71XX5  Civic       2004  11271  16455  Watkins, Terrence       Thu, Oct 16, 2015       D13-12-01 
 JH153FU1A4486XCC7  Odyssey     2004  30597  45825  Watkins, Terrence       Thu, Oct 16, 2015       D13-12-01 
 JG148F1174295CBB9  Insight     2004  16041  24390  Oliver, Walter          Wed, Oct 15, 2015       D13-12-03 
 JC132FU193125CBC1  CR-V        2003  19467  31995  Romero, Ruby            Mon, Oct 20, 2015       D13-12-04 
 JK165F11322971X13  Ridgeline   2002  42042  46750  Romero, Ruby            Wed, Oct 15, 2015       D13-12-04 
 JC131F1174X85CBC5  CR-V        2004  20838  30995  Watkins, Terrence       Fri, Oct 17, 2015       D13-12-01 
 JE141F11042471X17  Crosstour   2004  24521  37640  Watkins, Terrence       Fri, Oct 17, 2015       D13-12-01 
 JH158S415434X7679  Odyssey     2004  27668  41375  Oliver, Walter          Mon, Oct 20, 2015       D13-12-03 
 JJ161FU1053371X21  Pilot       2005  31586  42970  Oliver, Walter          Mon, Oct 20, 2015       D13-12-03 
 JC132FU1644371X23  CR-V        2004  20908  31995  Watkins, Terrence       Fri, Oct 17, 2015       D13-12-01 
 JH152SU103X25CBX5  Odyssey     2003  18495  30375  Austin, Marcus          Thu, Oct 16, 2015       D13-12-02 
 JB127S1323X782137  Civic       2003  10605  16655  Oliver, Walter          Sun, Oct 19, 2015       D13-12-03 
 JC131F11844P6XC19  CR-V        2004  20268  30995  Romero, Ruby            Mon, Oct 20, 2015       D13-12-04 
 JB121S1294374BAX1  Civic       2004  11271  16455  Watkins, Terrence       Tue, Oct 21, 2015       D13-12-01 
 JD136F114338187A3  CR-Z        2003  15596  24705  Austin, Marcus          Sat, Oct 18, 2015       D13-12-02 
 JG148F1111X8187A5  Insight     2001  9756   24390  Watkins, Terrence       Thu, Oct 16, 2015       D13-12-01 
 JB127S1323433A9C7  Civic       2003  10605  16655  Watkins, Terrence       Thu, Oct 16, 2015       D13-12-01 
 JB127S13235282149  Civic       2003  10605  16655  Watkins, Terrence       Fri, Oct 17, 2015       D13-12-01 
