Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU126156X5C3  Odyssey     2006  39649  47825  Shelton, Marshall       Thu, Oct 16, 2015       D30-26-02 
 JA1X5SU264385C4B5  Accord      2004  18268  27089  Romero, Floyd           Thu, Oct 16, 2015       D30-26-01 
 JB127S138435716X7  Civic       2004  11403  16655  Shelton, Marshall       Wed, Oct 15, 2015       D30-26-02 
 JC134F3153483A299  CR-V        2003  20115  31995  Romero, Floyd           Tue, Oct 21, 2015       D30-26-01 
 JJ16AF11953282721  Pilot       2005  31466  41970  Shelton, Marshall       Mon, Oct 20, 2015       D30-26-02 
 JC132FU1A5115C4C3  CR-V        2005  23684  31995  Shelton, Marshall       Sat, Oct 18, 2015       D30-26-02 
 JK166FU175424B3B5  Ridgeline   2005  35028  47750  Romero, Floyd           Tue, Oct 21, 2015       D30-26-01 
 JH152SU135383A2A7  Odyssey     2005  22955  30375  Shelton, Marshall       Mon, Oct 20, 2015       D30-26-02 
 JB122SU25333X7C79  Civic       2003  10977  17255  Shelton, Marshall       Thu, Oct 16, 2015       D30-26-02 
 JH153FU1A43P291A1  Odyssey     2004  30597  45825  Shelton, Marshall       Fri, Oct 17, 2015       D30-26-02 
 JH15AS1104414B3C3  Odyssey     2004  19232  29375  Shelton, Marshall       Tue, Oct 21, 2015       D30-26-02 
 JB128SU366X7291A5  Civic       2006  15049  17455  Romero, Floyd           Mon, Oct 20, 2015       D30-26-01 
 JH152SU10339291A7  Odyssey     2003  18495  30375  Romero, Floyd           Sun, Oct 19, 2015       D30-26-01 
