Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1174213AAC7  Odyssey     2004  29120  44825  Baker, Lynn             Wed, Oct 15, 2015       D17-16-08 
 JH157F31A42671139  Odyssey     2004  30597  45825  Medina, Emily           Tue, Oct 21, 2015       D17-16-07 
 JH159F41A3X25CC21  Odyssey     2003  34365  56825  Herrera, Nina           Thu, Oct 16, 2015       D17-16-03 
 JB13ASU41519X77A3  Civic       2005  18170  23855  Baker, Lynn             Thu, Oct 16, 2015       D17-16-08 
 JG149FU196X5188B5  Insight     2006  21052  25190  Baker, Lynn             Fri, Oct 17, 2015       D17-16-08 
 JG148F1131X482257  Insight     2001  10487  24390  Hansen, Ralph           Wed, Oct 15, 2015       D17-16-09 
 JG148F1113443AAX9  Insight     2003  15400  24390  Herrera, Nina           Fri, Oct 17, 2015       D17-16-03 
 JH152SU115464BC51  Odyssey     2005  22518  30375  Medina, Emily           Wed, Oct 15, 2015       D17-16-07 
 JG148F1141153AB43  Insight     2001  10487  24390  Rodriguez, Mathew       Sun, Oct 19, 2015       D17-16-06 
 JB121S1253X93AB45  Civic       2003  10481  16455  Lambert, Anita          Fri, Oct 17, 2015       D17-16-01 
 JH158S415716X7817  Odyssey      2015  38666  41375  Medina, Emily           Sun, Oct 19, 2015       D17-16-07 
 JC131F1143463AB49  CR-V        2003  19495  30995  Hansen, Ralph           Sat, Oct 18, 2015       D17-16-09 
 JH151F1136383AB51  Odyssey     2006  37219  44825  Herrera, Nina           Wed, Oct 15, 2015       D17-16-03 
 JA116FU3732218933  Accord      2003  22555  35930  Cole, Peter             Sat, Oct 18, 2015       D17-16-02 
 JH151F1182446X185  Odyssey     2002  22525  44825  Hansen, Ralph           Wed, Oct 15, 2015       D17-16-09 
 JB129S1446514BC67  Civic       2006  21882  23055  Lambert, Anita          Sun, Oct 19, 2015       D17-16-01 
 JK165F1105494BC69  Ridgeline   2005  34308  46750  Morris, Bobbie          Thu, Oct 16, 2015       D17-16-05 
 JJ162FU112284BC71  Pilot       2002  23727  44970  Hansen, Ralph           Thu, Oct 16, 2015       D17-16-09 
 JH153FU13416823B3  Odyssey     2004  30597  45825  Herrera, Nina           Thu, Oct 16, 2015       D17-16-03 
 JC131F117428712A5  CR-V        2004  20838  30995  Morris, Bobbie          Sat, Oct 18, 2015       D17-16-05 
 JD139F310429X7837  CR-Z        2004  17358  25705  Cole, Peter             Mon, Oct 20, 2015       D17-16-02 
 JJ162FU174316X199  Pilot       2004  29212  44970  Rodriguez, Mathew       Tue, Oct 21, 2015       D17-16-06 
 JB127S1344X13AB71  Civic       2004  11403  16655  West, Sally             Fri, Oct 17, 2015       D17-16-04 
 JF146S1173X96X1A3  Fit         2003  10214  16025  Lambert, Anita          Fri, Oct 17, 2015       D17-16-01 
 JA113SU375X3823C5  Accord      2005  17894  23480  Lambert, Anita          Mon, Oct 20, 2015       D17-16-01 
 JH152SU1424629A67  Odyssey     2002  15300  30375  Herrera, Nina           Wed, Oct 15, 2015       D17-16-03 
