Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1174271CC8  Odyssey      2015  28507  30375  Miller, Julian          Mon, Oct 20, 2015       D04-04-04 
 JH159F4147425CABX  Odyssey      2015  55632  56825  Wilson, Chad            Tue, Oct 21, 2015       D04-04-08 
 JB129S14574282X12  Civic        2015  22124  23055  Russell, Jerry          Tue, Oct 21, 2015       D04-04-03 
 JA111S13874229784  Accord       2015  21480  22480  Wilson, Chad            Mon, Oct 20, 2015       D04-04-08 
 JB121S129742X7566  Civic        2015  15822  16455  Richards, Angela        Fri, Oct 17, 2015       D04-04-06 
 JD137FU197423A898  CR-Z         2015  23744  25705  Campbell, Jeanne        Tue, Oct 21, 2015       D04-04-02 
 JA1X1S1217424B9BX  Accord       2015  22692  24089  Richards, Angela        Fri, Oct 17, 2015       D04-04-06 
 JB121S12A7423A8A2  Civic        2015  17052  16455  Lucas, Carl             Fri, Oct 17, 2015       D04-04-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11963P82CB9  Odyssey     2006  37219  44825  Miller, Julian          Wed, Oct 15, 2015       D04-04-04 
 JK169F41A35182CC1  Ridgeline   2003  35520  58750  Russell, Jerry          Tue, Oct 21, 2015       D04-04-03 
 JC134F31432718553  CR-V        2003  19467  31995  Richards, Angela        Tue, Oct 21, 2015       D04-04-06 
 JG148F1156236XAA5  Insight     2006  20412  24390  Miller, Julian          Tue, Oct 21, 2015       D04-04-04 
 JB127S13834218557  Civic       2003  10263  16655  Campbell, Jeanne        Sun, Oct 19, 2015       D04-04-02 
 JF146S1106256XAA9  Fit         2006  13720  16025  Pena, Elaine            Sun, Oct 19, 2015       D04-04-05 
 JH156S3154X682CX1  Odyssey     2004  20430  30375  Lucas, Carl             Fri, Oct 17, 2015       D04-04-01 
 JD138FU152385C9A3  CR-Z        2002  13965  27705  Richards, Angela        Wed, Oct 15, 2015       D04-04-06 
 JH157F31653629675  Odyssey     2005  33642  45825  Richards, Angela        Sun, Oct 19, 2015       D04-04-06 
 JH153FU1264P18567  Odyssey     2006  38029  45825  Pena, Elaine            Mon, Oct 20, 2015       D04-04-05 
 JC131F1123X43A789  CR-V        2003  19495  30995  Richards, Angela        Thu, Oct 16, 2015       D04-04-06 
 JC132FU124X55C9B1  CR-V        2004  20908  31995  Russell, Jerry          Sat, Oct 18, 2015       D04-04-03 
 JH15AS1182516XAC3  Odyssey     2002  15540  29375  Campbell, Jeanne        Sat, Oct 18, 2015       D04-04-02 
 JG148F1174376XAC5  Insight     2004  16041  24390  Pena, Elaine            Sat, Oct 18, 2015       D04-04-05 
 JB13ASU4323818577  Civic       2002  12642  23855  Pena, Elaine            Sat, Oct 18, 2015       D04-04-05 
 JB129S144321X7469  Civic       2003  14573  23055  Russell, Jerry          Sun, Oct 19, 2015       D04-04-03 
 JH155FU114176XAX1  Odyssey     2004  31040  47825  Dixon, Patsy            Tue, Oct 21, 2015       D04-04-07 
 JJ161FU1A5315C9C3  Pilot       2005  31586  42970  Miller, Julian          Sat, Oct 18, 2015       D04-04-04 
 JE145F41661P5C9C5  Crosstour   2006  38689  46640  Campbell, Jeanne        Thu, Oct 16, 2015       D04-04-02 
 JD138FU1454329697  CR-Z        2005  20595  27705  Lucas, Carl             Sun, Oct 19, 2015       D04-04-01 
 JH151F11241471B19  Odyssey     2004  29120  44825  Miller, Julian          Sun, Oct 19, 2015       D04-04-04 
 JG149FU1551318591  Insight     2005  19150  25190  Campbell, Jeanne        Mon, Oct 20, 2015       D04-04-02 
 JG148F116452296A3  Insight     2004  16492  24390  Richards, Angela        Thu, Oct 16, 2015       D04-04-06 
 JE141F113619X7485  Crosstour   2006  31012  37640  Richards, Angela        Fri, Oct 17, 2015       D04-04-06 
 JE141F1152456XA17  Crosstour   2002  18932  37640  Wilson, Chad            Sun, Oct 19, 2015       D04-04-08 
 JH151F11454418599  Odyssey     2005  32922  44825  Dixon, Patsy            Wed, Oct 15, 2015       D04-04-07 
 JB128SU304X6185A1  Civic       2004  11929  17455  Pena, Elaine            Thu, Oct 16, 2015       D04-04-05 
 JG148F11645P3A7C3  Insight     2004  16492  24390  Campbell, Jeanne        Tue, Oct 21, 2015       D04-04-02 
 JJ161FU1321282C45  Pilot       2002  22677  42970  Dixon, Patsy            Tue, Oct 21, 2015       D04-04-07 
 JB128SU314463A7C7  Civic       2004  11603  17455  Pena, Elaine            Thu, Oct 16, 2015       D04-04-05 
