Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1327426X114  Civic        2015  16624  16655  Wright, Emma            Sat, Oct 18, 2015       D10-07-04 
 JB121S12A74271226  Civic        2015  16613  16455  Fields, Roland          Tue, Oct 21, 2015       D10-07-02 
 JA117S33374282338  Accord       2015  21652  23480  Alvarez, David          Mon, Oct 20, 2015       D10-07-06 
 JB128SU347427123X  Civic        2015  17372  17455  Ross, Darren            Sat, Oct 18, 2015       D10-07-05 
 JH155FU147426X122  Odyssey      2015  45034  47825  Gardner, Salvador       Mon, Oct 20, 2015       D10-07-03 
 JE141F11974271234  Crosstour    2015  36439  37640  Wright, Emma            Thu, Oct 16, 2015       D10-07-04 
 JC131F11874229AB6  CR-V         2015  30192  30995  Fields, Roland          Fri, Oct 17, 2015       D10-07-02 
 JC131F114742X7898  CR-V         2015  29711  30995  Wright, Emma            Sat, Oct 18, 2015       D10-07-04 
 JB129S145742X78AX  Civic        2015  22729  23055  Alvarez, David          Sun, Oct 19, 2015       D10-07-06 
 JC131F11A742189B2  CR-V         2015  30514  30995  Marshall, Allan         Thu, Oct 16, 2015       D10-07-01 
 JH153FU17742189B4  Odyssey      2015  44837  45825  Alvarez, David          Sat, Oct 18, 2015       D10-07-06 
 JD136F1187426X136  CR-Z         2015  24151  24705  Marshall, Allan         Thu, Oct 16, 2015       D10-07-01 
 JB127S1337424BC18  Civic        2015  16802  16655  Gardner, Salvador       Sun, Oct 19, 2015       D10-07-03 
 JG149FU1474218A2X  Insight      2015  23683  25190  Fields, Roland          Sun, Oct 19, 2015       D10-07-02 
 JJ16AF116742X7912  Pilot        2015  40293  41970  Ross, Darren            Sun, Oct 19, 2015       D10-07-05 
 JH155FU1A742X7914  Odyssey      2015  43565  47825  Fields, Roland          Thu, Oct 16, 2015       D10-07-02 
 JA1X1S12274282496  Accord       2015  22944  24089  Fields, Roland          Sat, Oct 18, 2015       D10-07-02 
 JC131F11874229B38  CR-V         2015  30032  30995  Marshall, Allan         Sat, Oct 18, 2015       D10-07-01 
 JK167FU167424BX6X  Ridgeline    2015  46296  49750  Fields, Roland          Mon, Oct 20, 2015       D10-07-02 
 JA111S13574229B42  Accord       2015  22542  22480  Marshall, Allan         Sun, Oct 19, 2015       D10-07-01 
 JG148F117742X7924  Insight      2015  22963  24390  Gardner, Salvador       Mon, Oct 20, 2015       D10-07-03 
 JA114FU327424BX66  Accord       2015  30848  33930  Wright, Emma            Fri, Oct 17, 2015       D10-07-04 
 JH154SU1A7424BX68  Odyssey      2015  31992  32375  Ross, Darren            Wed, Oct 15, 2015       D10-07-05 
 JB121S12274218A4X  Civic        2015  16261  16455  Alvarez, David          Thu, Oct 16, 2015       D10-07-06 
 JB125G16874218A42  Civic        2015  28000  28505  Gardner, Salvador       Mon, Oct 20, 2015       D10-07-03 
 JH153FU127424BX74  Odyssey      2015  41316  45825  Marshall, Allan         Mon, Oct 20, 2015       D10-07-01 
 JA111S13974218A46  Accord       2015  20890  22480  Gardner, Salvador       Thu, Oct 16, 2015       D10-07-03 
 JB121S12074229B58  Civic        2015  16613  16455  Fields, Roland          Mon, Oct 20, 2015       D10-07-02 
 JH153FU177426X2AX  Odyssey      2015  43428  45825  Alvarez, David          Thu, Oct 16, 2015       D10-07-06 
 JH155FU16742824C2  Odyssey      2015  46992  47825  Gardner, Salvador       Sun, Oct 19, 2015       D10-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31A2475CA63  Odyssey     2002  23025  45825  Wright, Emma            Mon, Oct 20, 2015       D10-07-04 
 JH151F11171729735  Odyssey      2015  41557  44825  Marshall, Allan         Thu, Oct 16, 2015       D10-07-01 
 JH15AS1131X94B957  Odyssey     2001  11750  29375  Wright, Emma            Mon, Oct 20, 2015       D10-07-04 
 JH152SU1634818629  Odyssey     2003  19111  30375  Ross, Darren            Sun, Oct 19, 2015       D10-07-05 
 JH157F31741882XA1  Odyssey     2004  30597  45825  Marshall, Allan         Sat, Oct 18, 2015       D10-07-01 
 JD137FU181X35CA73  CR-Z        2001  10282  25705  Marshall, Allan         Wed, Oct 15, 2015       D10-07-01 
 JB121S12912818635  Civic       2001  7075   16455  Alvarez, David          Fri, Oct 17, 2015       D10-07-06 
 JH153FU172X482XA7  Odyssey     2002  23025  45825  Wright, Emma            Thu, Oct 16, 2015       D10-07-04 
 JH158S41434718639  Odyssey     2003  25095  41375  Gardner, Salvador       Fri, Oct 17, 2015       D10-07-03 
 JC131F1115X771CA1  CR-V        2005  23410  30995  Marshall, Allan         Thu, Oct 16, 2015       D10-07-01 
 JB127S1312424B973  Civic       2002  8862   16655  Gardner, Salvador       Wed, Oct 15, 2015       D10-07-03 
 JB127S13533671CA5  Civic       2003  10605  16655  Alvarez, David          Sun, Oct 19, 2015       D10-07-06 
 JH153FU1855P4B977  Odyssey     2005  34296  45825  Marshall, Allan         Sun, Oct 19, 2015       D10-07-01 
 JB127S1326415CA89  Civic       2006  14401  16655  Marshall, Allan         Fri, Oct 17, 2015       D10-07-01 
 JH151F1102X64B981  Odyssey     2002  22525  44825  Ross, Darren            Tue, Oct 21, 2015       D10-07-05 
 JH155FU133456XBA3  Odyssey     2003  29930  47825  Fields, Roland          Sat, Oct 18, 2015       D10-07-02 
 JJ161FU1552671CB5  Pilot       2005  32200  42970  Ross, Darren            Fri, Oct 17, 2015       D10-07-05 
 JH157F31062782XC7  Odyssey     2006  37090  45825  Alvarez, David          Fri, Oct 17, 2015       D10-07-06 
 JG148F11371129769  Insight      2015  23294  24390  Gardner, Salvador       Sat, Oct 18, 2015       D10-07-03 
 JH152SU124123A881  Odyssey     2004  19872  30375  Marshall, Allan         Thu, Oct 16, 2015       D10-07-01 
 JH157F31544271CC3  Odyssey     2004  30597  45825  Ross, Darren            Sun, Oct 19, 2015       D10-07-05 
 JC132FU135274B995  CR-V        2005  23684  31995  Fields, Roland          Wed, Oct 15, 2015       D10-07-02 
