Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12674229B64  Civic        2015  16349  16455  Burke, Derrick          Wed, Oct 15, 2015       D11-10-01 
 JC131F110742X7946  CR-V         2015  28265  30995  Lambert, Donna          Sat, Oct 18, 2015       D11-10-04 
 JD136F1147425C198  CR-Z         2015  23634  24705  Lambert, Donna          Mon, Oct 20, 2015       D11-10-04 
 JA111S13274229B7X  Accord       2015  21362  22480  Bishop, Joann           Mon, Oct 20, 2015       D11-10-05 
 JH154SU12742824X2  Odyssey      2015  29647  32375  Mason, Felicia          Sat, Oct 18, 2015       D11-10-02 
 JH153FU147425C1A4  Odyssey      2015  43663  45825  Bishop, Joann           Fri, Oct 17, 2015       D11-10-05 
 JB127S131742X7956  Civic        2015  16713  16655  Lambert, Donna          Tue, Oct 21, 2015       D11-10-04 
 JB127S130742713C8  Civic        2015  17157  16655  Burke, Derrick          Tue, Oct 21, 2015       D11-10-01 
 JB122SU2A74218A7X  Civic        2015  17552  17255  Burke, Derrick          Wed, Oct 15, 2015       D11-10-01 
 JB121S1277426X2C2  Civic        2015  15997  16455  Fields, Joan            Sun, Oct 19, 2015       D11-10-03 
 JJ161FU1074229B84  Pilot        2015  38803  42970  Lambert, Donna          Mon, Oct 20, 2015       D11-10-04 
 JB127S1357425C1B6  Civic        2015  16802  16655  Bishop, Joann           Fri, Oct 17, 2015       D11-10-05 
 JG148F1167425C1B8  Insight      2015  24366  24390  Bishop, Joann           Tue, Oct 21, 2015       D11-10-05 
 JH153FU157425C1CX  Odyssey      2015  42489  45825  Bishop, Joann           Sun, Oct 19, 2015       D11-10-05 
 JB127S13174229B92  Civic        2015  16446  16655  Burke, Derrick          Fri, Oct 17, 2015       D11-10-01 
 JH157F3127425C1C4  Odyssey      2015  41550  45825  Bishop, Joann           Mon, Oct 20, 2015       D11-10-05 
 JJ161FU15742X7976  Pilot        2015  42331  42970  Mason, Felicia          Tue, Oct 21, 2015       D11-10-02 
 JC131F1137425C1C8  CR-V         2015  29871  30995  Burke, Derrick          Sat, Oct 18, 2015       D11-10-01 
 JG148F1197426X21X  Insight      2015  24749  24390  Burke, Derrick          Sun, Oct 19, 2015       D11-10-01 
 JB121S12774218A92  Civic        2015  16085  16455  Bishop, Joann           Mon, Oct 20, 2015       D11-10-05 
 JE142FU1174229BA4  Crosstour    2015  37379  38640  Mason, Felicia          Sat, Oct 18, 2015       D11-10-02 
 JE145F419742X7986  Crosstour    2015  43466  46640  Lambert, Donna          Sun, Oct 19, 2015       D11-10-04 
 JB127S1337426X218  Civic        2015  16802  16655  Day, Jennifer           Sat, Oct 18, 2015       D11-10-06 
 JC131F11774218AAX  CR-V         2015  28747  30995  Burke, Derrick          Tue, Oct 21, 2015       D11-10-01 
 JJ16AF11274271332  Pilot        2015  40940  41970  Bishop, Joann           Thu, Oct 16, 2015       D11-10-05 
 JB129S1457426X224  Civic        2015  22366  23055  Burke, Derrick          Mon, Oct 20, 2015       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU1A25129777  Ridgeline   2002  23738  49750  Burke, Derrick          Tue, Oct 21, 2015       D11-10-01 
 JG148F1175524B999  Insight     2005  18208  24390  Bishop, Joann           Wed, Oct 15, 2015       D11-10-05 
 JB129S14A439X7561  Civic       2004  15187  23055  Fields, Joan            Fri, Oct 17, 2015       D11-10-03 
 JH153FU1A4215CAB3  Odyssey     2004  28923  45825  Bishop, Joann           Sun, Oct 19, 2015       D11-10-05 
 JC133FU1051818675  CR-V        2005  25612  33995  Bishop, Joann           Sun, Oct 19, 2015       D11-10-05 
 JC133FU1742182X17  CR-V        2004  22812  33995  Day, Jennifer           Wed, Oct 15, 2015       D11-10-06 
 JJ16AF11643629789  Pilot       2004  27292  41970  Day, Jennifer           Sat, Oct 18, 2015       D11-10-06 
 JG148F11241571C11  Insight     2004  16041  24390  Burke, Derrick          Thu, Oct 16, 2015       D11-10-01 
 JH152SU1961418683  Odyssey     2006  25515  30375  Bishop, Joann           Fri, Oct 17, 2015       D11-10-05 
 JE144F31433182X25  Crosstour   2003  24235  38640  Fields, Joan            Tue, Oct 21, 2015       D11-10-03 
 JE145F41843P29797  Crosstour   2004  31133  46640  Burke, Derrick          Fri, Oct 17, 2015       D11-10-01 
 JH155FU1042929799  Odyssey     2004  31040  47825  Bishop, Joann           Fri, Oct 17, 2015       D11-10-05 
 JH152SU1563618691  Odyssey     2006  25200  30375  Lambert, Donna          Sun, Oct 19, 2015       D11-10-04 
 JD137FU1544882X33  CR-Z        2004  17358  25705  Lambert, Donna          Fri, Oct 17, 2015       D11-10-04 
 JG149FU196446XB15  Insight     2006  21052  25190  Bishop, Joann           Sat, Oct 18, 2015       D11-10-05 
 JB127S13633482X37  Civic       2003  10605  16655  Fields, Joan            Fri, Oct 17, 2015       D11-10-03 
 JA119S4374X518699  Accord      2004  21157  31480  Burke, Derrick          Tue, Oct 21, 2015       D11-10-01 
