Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU17742611X4  CR-Z         2015  23744  25705  Lawson, Carolyn         Wed, Oct 15, 2015       D29-25-02 
 JB121S1287422AA96  Civic        2015  16701  16455  Lawson, Carolyn         Fri, Oct 17, 2015       D29-25-02 
 JA111S136742611X8  Accord       2015  21126  22480  Rodriguez, Leonard      Wed, Oct 15, 2015       D29-25-01 
 JE141F1107424CCCX  Crosstour    2015  36245  37640  Lawson, Carolyn         Fri, Oct 17, 2015       D29-25-02 
 JE141F11074219992  Crosstour    2015  36632  37640  Rodriguez, Leonard      Wed, Oct 15, 2015       D29-25-01 
 JD136F113742X8884  CR-Z         2015  24796  24705  Walker, Roland          Sun, Oct 19, 2015       D29-25-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU1841471527  Pilot       2004  27932  42970  Coleman, Arnold         Sun, Oct 19, 2015       D29-25-05 
 JJ16AF11553571529  Pilot       2005  31466  41970  Rodriguez, Leonard      Tue, Oct 21, 2015       D29-25-01 
 JH155FU1941P5C311  Odyssey     2004  31913  47825  Coleman, Arnold         Sun, Oct 19, 2015       D29-25-05 
 JB127S135249X7B93  Civic       2002  8440   16655  Lawson, Carolyn         Mon, Oct 20, 2015       D29-25-02 
 JB127S1325X55C315  Civic       2005  12885  16655  Walker, Roland          Tue, Oct 21, 2015       D29-25-04 
 JC133FU1045P6X427  CR-V        2004  22188  33995  Rodriguez, Leonard      Fri, Oct 17, 2015       D29-25-01 
 JB125G1693445C319  Civic       2003  17952  28505  Walker, Roland          Sun, Oct 19, 2015       D29-25-04 
 JH156S31543518CB1  Odyssey     2004  20430  30375  Lawson, Carolyn         Sun, Oct 19, 2015       D29-25-02 
 JH155FU1131771543  Odyssey     2003  29930  47825  Rodriguez, Leonard      Thu, Oct 16, 2015       D29-25-01 
 JH151F1165443A1X5  Odyssey     2005  33562  44825  Lawson, Carolyn         Sat, Oct 18, 2015       D29-25-02 
 JC134F3145X86X437  CR-V        2005  23684  31995  Rodriguez, Leonard      Tue, Oct 21, 2015       D29-25-01 
 JF146S11145229XC9  Fit         2004  10988  16025  Lawson, Carolyn         Tue, Oct 21, 2015       D29-25-02 
 JC132FU1531529131  CR-V        2003  20115  31995  Graham, Sheila          Fri, Oct 17, 2015       D29-25-03 
 JD137FU163X829133  CR-Z        2003  16216  25705  Lucas, Jose             Thu, Oct 16, 2015       D29-25-06 
 JE141F1184513A245  Crosstour   2004  25211  37640  Lawson, Carolyn         Fri, Oct 17, 2015       D29-25-02 
 JC131F11422P3A247  CR-V        2002  16390  30995  Lucas, Jose             Mon, Oct 20, 2015       D29-25-06 
 JJ164F4117184B359  Pilot        2015  49788  53970  Coleman, Arnold         Sun, Oct 19, 2015       D29-25-05 
 JG148F1163X4827A1  Insight     2003  14904  24390  Coleman, Arnold         Wed, Oct 15, 2015       D29-25-05 
 JB121S128241X7C23  Civic       2002  8757   16455  Coleman, Arnold         Mon, Oct 20, 2015       D29-25-05 
 JB129S14472429145  Civic        2015  21964  23055  Lawson, Carolyn         Tue, Oct 21, 2015       D29-25-02 
 JD136F11132371697  CR-Z        2003  15596  24705  Graham, Sheila          Tue, Oct 21, 2015       D29-25-03 
 JC134F3145X6X7C29  CR-V        2005  24144  31995  Lucas, Jose             Fri, Oct 17, 2015       D29-25-06 
 JE143FU162X518X41  Crosstour   2002  20432  40640  Lawson, Carolyn         Wed, Oct 15, 2015       D29-25-02 
 JH151F1154314B373  Odyssey     2004  29120  44825  Graham, Sheila          Fri, Oct 17, 2015       D29-25-03 
 JD136F119431716A5  CR-Z        2004  16700  24705  Lawson, Carolyn         Sat, Oct 18, 2015       D29-25-02 
