Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1387423A198  Civic        2015  16090  16655  Ramos, Maxine           Mon, Oct 20, 2015       D15-14-05 
 JC131F11074229X9X  CR-V         2015  29068  30995  Elliott, Jacqueline     Wed, Oct 15, 2015       D15-14-01 
 JB121S12974229X92  Civic        2015  16525  16455  Murphy, Kelly           Mon, Oct 20, 2015       D15-14-07 
 JD139F31774218C84  CR-Z         2015  25622  25705  Elliott, Jacqueline     Sun, Oct 19, 2015       D15-14-01 
 JC132FU137423A1A6  CR-V         2015  29311  31995  Gonzales, Natalie       Mon, Oct 20, 2015       D15-14-04 
 JB126GU697423A1A8  Civic        2015  29517  29305  Gonzales, Natalie       Fri, Oct 17, 2015       D15-14-04 
 JD139F3147424B2CX  CR-Z         2015  24415  25705  Hall, Willie            Sun, Oct 19, 2015       D15-14-08 
 JE141F116742X7B82  Crosstour    2015  35276  37640  Murphy, Kelly           Mon, Oct 20, 2015       D15-14-07 
 JB125G16574229XA4  Civic        2015  27407  28505  Woods, Tommy            Wed, Oct 15, 2015       D15-14-02 
 JA1X1S12A742X7B86  Accord       2015  22188  24089  Gonzales, Natalie       Mon, Oct 20, 2015       D15-14-04 
 JE142FU197426X418  Crosstour    2015  35987  38640  Hall, Willie            Sun, Oct 19, 2015       D15-14-08 
 JC131F110742X7B9X  CR-V         2015  30192  30995  Hall, Willie            Thu, Oct 16, 2015       D15-14-08 
 JA111S1387423A1C2  Accord       2015  22424  22480  Ramos, Maxine           Mon, Oct 20, 2015       D15-14-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU133X3X7721  CR-V        2003  19467  31995  Shelton, Monica         Thu, Oct 16, 2015       D15-14-06 
 JB129S1476526XX83  Civic       2006  19585  23055  Gonzales, Natalie       Mon, Oct 20, 2015       D15-14-04 
 JA1X1S12131729945  Accord      2003  15214  24089  Woods, Tommy            Tue, Oct 21, 2015       D15-14-02 
 JB128SU31644X7727  Civic       2006  15049  17455  Elliott, Jacqueline     Thu, Oct 16, 2015       D15-14-01 
 JJ161FU1A525822A9  Pilot       2005  32200  42970  Murphy, Kelly           Mon, Oct 20, 2015       D15-14-07 
 JC132FU144X53AA61  CR-V        2004  20908  31995  Murphy, Kelly           Mon, Oct 20, 2015       D15-14-07 
 JJ161FU186166XX93  Pilot       2006  35276  42970  Shelton, Monica         Wed, Oct 15, 2015       D15-14-06 
 JJ161FU104X94BB75  Pilot       2004  28718  42970  Elliott, Jacqueline     Mon, Oct 20, 2015       D15-14-01 
 JH156S315316X7737  Odyssey     2003  18495  30375  Hall, Willie            Wed, Oct 15, 2015       D15-14-08 
 JH152SU1A521822B9  Odyssey     2005  22518  30375  Ramos, Maxine           Thu, Oct 16, 2015       D15-14-05 
 JA119S4343214BB81  Accord      2003  19796  31480  Bowman, Joan            Thu, Oct 16, 2015       D15-14-03 
 JH153FU14633822C3  Odyssey     2006  38029  45825  Murphy, Kelly           Tue, Oct 21, 2015       D15-14-07 
 JH152SU11441822C5  Odyssey     2004  19872  30375  Hall, Willie            Wed, Oct 15, 2015       D15-14-08 
 JB127S1322X85CC97  Civic       2002  8862   16655  Elliott, Jacqueline     Sun, Oct 19, 2015       D15-14-01 
 JB127S13053429969  Civic       2005  12885  16655  Ramos, Maxine           Thu, Oct 16, 2015       D15-14-05 
 JB127S1393145CCA1  Civic       2003  10605  16655  Gardner, Joan           Thu, Oct 16, 2015       D15-14-09 
