Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU127424C2A4  CR-Z         2015  25086  25705  Jensen, Bill            Fri, Oct 17, 2015       D34-30-06 
 JB121S12074219C76  Civic        2015  15558  16455  Rodriquez, Jorge        Thu, Oct 16, 2015       D34-30-04 
 JA1X6FU227423B198  Accord       2015  34554  36030  Bennett, Michele        Wed, Oct 15, 2015       D34-30-05 
 JD136F11274219C8X  CR-Z         2015  22988  24705  Rice, Georgia           Fri, Oct 17, 2015       D34-30-03 
 JA111S1337425X3C2  Accord       2015  21598  22480  Webb, Ken               Thu, Oct 16, 2015       D34-30-02 
 JH153FU1674219C84  Odyssey      2015  42020  45825  Bennett, Michele        Wed, Oct 15, 2015       D34-30-05 
 JA119S4327422AX96  Accord       2015  30485  31480  Bennett, Michele        Sat, Oct 18, 2015       D34-30-05 
 JA115SU347425X3C8  Accord       2015  23545  25480  Torres, Caroline        Sun, Oct 19, 2015       D34-30-01 
 JD137FU1A7428363X  CR-Z         2015  24951  25705  Bennett, Michele        Wed, Oct 15, 2015       D34-30-05 
 JH151F11A7425X3X2  Odyssey      2015  43652  44825  Rice, Georgia           Sat, Oct 18, 2015       D34-30-03 
 JD137FU1474283634  CR-Z         2015  25354  25705  Jensen, Bill            Sat, Oct 18, 2015       D34-30-06 
 JH15AS1107422AXA6  Odyssey      2015  27755  29375  Webb, Ken               Sun, Oct 19, 2015       D34-30-02 
 JC132FU1774283638  CR-V         2015  31298  31995  Torres, Caroline        Sat, Oct 18, 2015       D34-30-01 
 JB127S13774219CAX  Civic        2015  16891  16655  Rodriquez, Jorge        Wed, Oct 15, 2015       D34-30-04 
 JB127S1347422AXB2  Civic        2015  15824  16655  Bennett, Michele        Thu, Oct 16, 2015       D34-30-05 
 JD136F1107425X314  CR-Z         2015  24925  24705  Rice, Georgia           Wed, Oct 15, 2015       D34-30-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU1044961933  Ridgeline   2004  31863  47750  Torres, Caroline        Fri, Oct 17, 2015       D34-30-01 
 JE141F1133294C715  Crosstour   2003  23615  37640  Bennett, Michele        Thu, Oct 16, 2015       D34-30-05 
 JH154SU1135161937  Odyssey     2003  20351  32375  Rodriquez, Jorge        Mon, Oct 20, 2015       D34-30-04 
 JB127S13A52P83B59  Civic       2005  12639  16655  Rodriquez, Jorge        Wed, Oct 15, 2015       D34-30-04 
 JD136F11454683C91  CR-Z        2005  18794  24705  Webb, Ken               Thu, Oct 16, 2015       D34-30-02 
 JG148F11533772B83  Insight     2003  15400  24390  Rice, Georgia           Wed, Oct 15, 2015       D34-30-03 
 JH154SU1144783C95  Odyssey     2004  21746  32375  Rice, Georgia           Thu, Oct 16, 2015       D34-30-03 
 JK166FU173X819527  Ridgeline   2003  29884  47750  Bennett, Michele        Tue, Oct 21, 2015       D34-30-05 
 JD136F114324X8419  CR-Z        2003  15596  24705  Torres, Caroline        Mon, Oct 20, 2015       D34-30-01 
 JH155FU145385X971  Odyssey     2005  35764  47825  Rice, Georgia           Wed, Oct 15, 2015       D34-30-03 
 JH158S41662P3B753  Odyssey     2006  34425  41375  Bennett, Michele        Wed, Oct 15, 2015       D34-30-05 
 JH151F11031361A85  Odyssey     2003  28070  44825  Jensen, Bill            Tue, Oct 21, 2015       D34-30-06 
 JH153FU11433X8427  Odyssey     2004  30597  45825  Webb, Ken               Thu, Oct 16, 2015       D34-30-02 
 JB127S13A3264C869  Civic       2003  10605  16655  Bennett, Michele        Fri, Oct 17, 2015       D34-30-05 
 JH157F31021683CB1  Odyssey     2002  24176  45825  Jensen, Bill            Fri, Oct 17, 2015       D34-30-06 
 JC132FU1543483CB3  CR-V        2004  21496  31995  Rodriquez, Jorge        Sat, Oct 18, 2015       D34-30-04 
 JH153FU1A54183CB5  Odyssey     2005  34296  45825  Bennett, Michele        Fri, Oct 17, 2015       D34-30-05 
 JC131F11772583CB7  CR-V         2015  29110  30995  Jensen, Bill            Fri, Oct 17, 2015       D34-30-06 
 JH157F31141P72BA9  Odyssey     2004  29760  45825  Rodriquez, Jorge        Tue, Oct 21, 2015       D34-30-04 
 JH151F1124X25X991  Odyssey     2004  29939  44825  Bennett, Michele        Sun, Oct 19, 2015       D34-30-05 
