Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12974283612  Civic        2015  16173  16455  Shelton, Adam           Thu, Oct 16, 2015       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11752283B21  Odyssey     2005  27247  29375  Martinez, Katherine     Mon, Oct 20, 2015       D33-29-04 
 JC132FU1152872A13  CR-V        2005  24144  31995  Morgan, Milton          Fri, Oct 17, 2015       D33-29-03 
 JC134F31873419485  CR-V         2015  30177  31995  Shelton, Adam           Fri, Oct 17, 2015       D33-29-05 
 JB123H15A42783B27  Civic       2004  18604  27600  Mitchell, John          Sat, Oct 18, 2015       D33-29-02 
 JH155FU1431683B29  Odyssey     2003  29930  47825  Wells, Clayton          Wed, Oct 15, 2015       D33-29-01 
 JH159F4154292A5A1  Odyssey     2004  35765  56825  Shelton, Adam           Tue, Oct 21, 2015       D33-29-05 
 JD136F1185223B6B3  CR-Z        2005  18435  24705  Shelton, Adam           Wed, Oct 15, 2015       D33-29-05 
 JB127S135222X8385  Civic       2002  8862   16655  Morgan, Milton          Sat, Oct 18, 2015       D33-29-03 
 JG148F1134X95X8X7  Insight     2004  22683  24390  Mitchell, John          Fri, Oct 17, 2015       D33-29-02 
 JH154SU181X161919  Odyssey     2001  13921  32375  Shelton, Adam           Sun, Oct 19, 2015       D33-29-05 
 JH155FU1714P83B41  Odyssey     2001  19130  47825  Morgan, Milton          Sat, Oct 18, 2015       D33-29-03 
 JH152SU1524P194A3  Odyssey     2002  15300  30375  Wells, Clayton          Wed, Oct 15, 2015       D33-29-01 
 JF146S1194242A5B5  Fit         2004  10688  16025  Mitchell, John          Thu, Oct 16, 2015       D33-29-02 
 JC132FU11412X8397  CR-V        2004  20908  31995  Martinez, Katherine     Wed, Oct 15, 2015       D33-29-04 
 JE145F41963583B49  Crosstour   2006  38689  46640  Mitchell, John          Mon, Oct 20, 2015       D33-29-02 
 JH151F11464P2A5C1  Odyssey     2006  37219  44825  Shelton, Adam           Wed, Oct 15, 2015       D33-29-05 
