Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU187422A8CX  Crosstour    2015  37180  38640  Howard, Samantha        Mon, Oct 20, 2015       D27-24-05 
 JB129S1477422A8C2  Civic        2015  22124  23055  Howard, Samantha        Fri, Oct 17, 2015       D27-24-05 
 JB125G162742197B4  Civic        2015  28148  28505  Hill, Rita              Fri, Oct 17, 2015       D27-24-01 
 JA111S1347424CA16  Accord       2015  22070  22480  Howard, Samantha        Sat, Oct 18, 2015       D27-24-05 
 JA113SU367423B9X8  Accord       2015  22513  23480  Perkins, Pearl          Thu, Oct 16, 2015       D27-24-03 
 JA1X9S4287421982X  Accord       2015  30279  33089  Howard, Samantha        Sat, Oct 18, 2015       D27-24-05 
 JH155FU1A74283292  Odyssey      2015  45278  47825  Howard, Samantha        Tue, Oct 21, 2015       D27-24-05 
 JG149FU1774283294  Insight      2015  24472  25190  Wright, Marion          Fri, Oct 17, 2015       D27-24-04 
 JC131F11874219826  CR-V         2015  30835  30995  Hill, Rita              Sun, Oct 19, 2015       D27-24-01 
 JG148F119742X8718  Insight      2015  23601  24390  Wright, Marion          Thu, Oct 16, 2015       D27-24-04 
 JA1X1S12774261X8X  Accord       2015  23070  24089  Wright, Marion          Fri, Oct 17, 2015       D27-24-04 
 JA1X1S12774219832  Accord       2015  23322  24089  Howard, Samantha        Mon, Oct 20, 2015       D27-24-05 
 JE141F11474219834  Crosstour    2015  36632  37640  Howard, Samantha        Sat, Oct 18, 2015       D27-24-05 
 JH151F11274261X86  Odyssey      2015  42963  44825  Wright, Marion          Tue, Oct 21, 2015       D27-24-04 
 JD136F1147424CB68  CR-Z         2015  24280  24705  Wright, Marion          Fri, Oct 17, 2015       D27-24-04 
 JA1X1S1297421984X  Accord       2015  23953  24089  Wright, Marion          Sat, Oct 18, 2015       D27-24-04 
 JB123H15A7424CB72  Civic        2015  26857  27600  Perkins, Pearl          Sat, Oct 18, 2015       D27-24-03 
 JB121S1267423BA64  Civic        2015  16349  16455  Wright, Marion          Mon, Oct 20, 2015       D27-24-04 
 JA114FU3A742832B6  Accord       2015  32776  33930  Shelton, Regina         Mon, Oct 20, 2015       D27-24-02 
 JA1X1S1267425XC88  Accord       2015  24331  24089  Shelton, Regina         Tue, Oct 21, 2015       D27-24-02 
