Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1204161889X  Civic        2012  15383  16455  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JG148F1144163AAB2  Insight      2012  23473  24390  Carroll, Judith         Mon, Apr 17, 2012       D12-11-02 
 JE141F1164164BBC4  Crosstour    2012  34852  37640  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JB129S1434166XX16  Civic        2012  22447  23055  Graves, Edwin           Sat, Apr 15, 2012       D12-11-01 
 JB127S13641682238  Civic        2012  15993  16655  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JA111S1384167113X  Accord       2012  20407  22480  Graves, Edwin           Sun, Apr 16, 2012       D12-11-01 
 JH152SU18416299B2  Odyssey      2012  29746  30375  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JB127S130416299B4  Civic        2012  15052  16655  Graves, Edwin           Sat, Apr 15, 2012       D12-11-01 
 JA111S13641671136  Accord       2012  20980  22480  Graves, Edwin           Mon, Apr 17, 2012       D12-11-01 
 JA115SU35416X7798  Accord       2012  23855  25480  Graves, Edwin           Tue, Apr 18, 2012       D12-11-01 
 JC132FU184164BB1X  CR-V         2012  30336  31995  Carroll, Judith         Thu, Apr 20, 2012       D12-11-02 
 JA115SU30416188B2  Accord       2012  24244  25480  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JD139F3154163AAX4  CR-Z         2012  24585  25705  Carroll, Judith         Fri, Apr 21, 2012       D12-11-02 
 JB127S1324166XX36  Civic        2012  15736  16655  Graves, Edwin           Mon, Apr 17, 2012       D12-11-01 
 JK166FU17416188B8  Ridgeline    2012  45790  47750  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JJ161FU174165CX6X  Pilot        2012  39078  42970  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JA1X3SU284165CX62  Accord       2012  24517  25089  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JJ164F41141671284  Pilot        2012  51699  53970  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JB129S14041618926  Civic        2012  22447  23055  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JH155FU1441629A38  Odyssey      2012  44895  47825  Carroll, Judith         Thu, Apr 20, 2012       D12-11-02 
 JA111S13A41629A4X  Accord       2012  21783  22480  Carroll, Judith         Sat, Apr 15, 2012       D12-11-02 
 JH153FU19416823A2  Odyssey      2012  41416  45825  Carroll, Judith         Fri, Apr 21, 2012       D12-11-02 
 JA113SU3341618934  Accord       2012  22254  23480  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JB129S1404166X186  Civic        2012  22329  23055  Carroll, Judith         Mon, Apr 17, 2012       D12-11-02 
 JD136F1164163AB58  CR-Z         2012  22891  24705  Carroll, Judith         Mon, Apr 17, 2012       D12-11-02 
 JB121S124416823BX  Civic        2012  15299  16455  Carroll, Judith         Mon, Apr 17, 2012       D12-11-02 
 JH159F41341629A52  Odyssey      2012  51547  56825  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JB129S146416823B4  Civic        2012  21624  23055  Carroll, Judith         Fri, Apr 21, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
