Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13A41672A2X  Accord       2012  20866  22480  Shelton, Regina         Sat, Apr 15, 2012       D27-24-02 
 JA113SU3A41661912  Accord       2012  23212  23480  Scott, Samuel           Wed, Apr 19, 2012       D27-24-06 
 JA111S1374164C7C4  Accord       2012  20637  22480  Perkins, Pearl          Wed, Apr 19, 2012       D27-24-03 
 JB129S148416X8386  Civic        2012  20919  23055  Shelton, Regina         Wed, Apr 19, 2012       D27-24-02 
 JB121S12341672A28  Civic        2012  15129  16455  Hill, Rita              Sun, Apr 16, 2012       D27-24-01 
 JE141F1104166192X  Crosstour    2012  35804  37640  Hill, Rita              Thu, Apr 20, 2012       D27-24-01 
 JE143FU12416194A2  Crosstour    2012  39651  40640  Shelton, Regina         Thu, Apr 20, 2012       D27-24-02 
 JA115SU3341661924  Accord       2012  23596  25480  Howard, Samantha        Mon, Apr 17, 2012       D27-24-05 
 JC134F310416X8396  CR-V         2012  30498  31995  Scott, Samuel           Sun, Apr 16, 2012       D27-24-06 
 JC131F11A416X8398  CR-V         2012  30344  30995  Wright, Marion          Mon, Apr 17, 2012       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31A1336X391  Odyssey     2009  19440  30375  Scott, Samuel           Tue, Apr 18, 2012       D27-24-06 
 JJ164F419314X7A33  Pilot       2011  43536  53970  Hill, Rita              Sun, Apr 16, 2012       D27-24-01 
 JH15AS11A115825B5  Odyssey     2009  18271  29375  Shelton, Regina         Fri, Apr 21, 2012       D27-24-02 
 JH152SU163154B177  Odyssey     2011  24660  30375  Hill, Rita              Mon, Apr 17, 2012       D27-24-01 
 JB127S1371193AX69  Civic       2009  10958  16655  Hill, Rita              Sat, Apr 15, 2012       D27-24-01 
 JD136F110X345C291  CR-Z        2007  12127  24705  Perkins, Pearl          Mon, Apr 17, 2012       D27-24-03 
 JH151F1103X9X7A43  Odyssey     2011  40747  44825  Hill, Rita              Tue, Apr 18, 2012       D27-24-01 
 JE141F112Y33714B5  Crosstour   2008  23197  37640  Wright, Marion          Mon, Apr 17, 2012       D27-24-04 
 JH153FU1232P3AX77  Odyssey     2011  37020  45825  Perkins, Pearl          Thu, Apr 20, 2012       D27-24-03 
 JE141F111Y1418B59  Crosstour   2008  23197  37640  Howard, Samantha        Sun, Apr 16, 2012       D27-24-05 
 JK167FU16Y273AX81  Ridgeline   2008  30705  49750  Hill, Rita              Wed, Apr 19, 2012       D27-24-01 
 JH157F31A1474B193  Odyssey     2009  30152  45825  Howard, Samantha        Wed, Apr 19, 2012       D27-24-05 
 JE145F41533P5C2A5  Crosstour   2011  37672  46640  Shelton, Regina         Wed, Apr 19, 2012       D27-24-02 
 JK166FU1A1486X3B7  Ridgeline   2009  30560  47750  Shelton, Regina         Fri, Apr 21, 2012       D27-24-02 
 JH156S3171146X3B9  Odyssey     2009  18893  30375  Hill, Rita              Thu, Apr 20, 2012       D27-24-01 
 JH151F11013218B71  Odyssey     2009  28688  44825  Hill, Rita              Wed, Apr 19, 2012       D27-24-01 
 JH151F116YX26X3C3  Odyssey     2008  27652  44825  Hill, Rita              Wed, Apr 19, 2012       D27-24-01 
 JK166FU1123529C85  Ridgeline   2010  35213  47750  Scott, Samuel           Sun, Apr 16, 2012       D27-24-06 
 JH159F41113618B77  Odyssey     2009  37390  56825  Howard, Samantha        Sun, Apr 16, 2012       D27-24-05 
 JD137FU1613729C89  CR-Z        2009  16913  25705  Scott, Samuel           Sun, Apr 16, 2012       D27-24-06 
