Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12A4162A972  Accord       2012  22207  24089  Castro, Jenny           Tue, Apr 18, 2012       D37-33-01 
 JB123H15941661XB4  Civic        2012  26928  27600  Craig, Terri            Wed, Apr 19, 2012       D37-33-06 
 JH155FU1941619866  Odyssey      2012  42482  47825  Pearson, Albert         Thu, Apr 20, 2012       D37-33-05 
 JB127S1304165XCA8  Civic        2012  15907  16655  Hudson, Roger           Thu, Apr 20, 2012       D37-33-02 
 JB121S1294163BA9X  Civic        2012  16313  16455  Hudson, Roger           Mon, Apr 17, 2012       D37-33-02 
 JB127S13141619872  Civic        2012  15907  16655  Castro, Jenny           Tue, Apr 18, 2012       D37-33-01 
 JB121S1254165XCB4  Civic        2012  15129  16455  Gonzales, Maureen       Sat, Apr 15, 2012       D37-33-03 
 JD139F3104164CBA6  CR-Z         2012  24847  25705  Hudson, Roger           Tue, Apr 18, 2012       D37-33-02 
 JH151F110416721X8  Odyssey      2012  42558  44825  Gonzales, Maureen       Wed, Apr 19, 2012       D37-33-03 
 JH154SU124165XCCX  Odyssey      2012  31676  32375  Hudson, Roger           Tue, Apr 18, 2012       D37-33-02 
 JA1X5SU2641672112  Accord       2012  24785  27089  Gonzales, Maureen       Sun, Apr 16, 2012       D37-33-03 
 JE141F1124162A994  Crosstour    2012  34661  37640  Craig, Terri            Mon, Apr 17, 2012       D37-33-06 
 JE142FU1A41619886  Crosstour    2012  37917  38640  Craig, Terri            Thu, Apr 20, 2012       D37-33-06 
 JB122SU294162A998  Civic        2012  16023  17255  Pearson, Albert         Fri, Apr 21, 2012       D37-33-05 
 JE142FU174168323X  Crosstour    2012  34790  38640  Castro, Jenny           Tue, Apr 18, 2012       D37-33-01 
 JA111S1334165XCX2  Accord       2012  20522  22480  Craig, Terri            Sun, Apr 16, 2012       D37-33-06 
 JA1X7S3224164CBC4  Accord       2012  22602  25089  Craig, Terri            Thu, Apr 20, 2012       D37-33-06 
 JC132FU1A4163BAB6  CR-V         2012  29687  31995  Craig, Terri            Sat, Apr 15, 2012       D37-33-06 
 JB128SU3341672128  Civic        2012  16383  17455  Craig, Terri            Wed, Apr 19, 2012       D37-33-06 
 JG149FU114167213X  Insight      2012  23717  25190  Castro, Jenny           Sat, Apr 15, 2012       D37-33-01 
 JB126GU624165XC12  Civic        2012  28416  29305  Hudson, Roger           Sun, Apr 16, 2012       D37-33-02 
 JA111S1304165XC14  Accord       2012  20751  22480  Castro, Jenny           Thu, Apr 20, 2012       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130Y293B6B3  Civic       2008  14787  16655  Crawford, Katrina       Thu, Apr 20, 2012       D37-33-04 
 JB129S148Y1583B35  Civic       2008  14154  23055  Pearson, Albert         Sat, Apr 15, 2012       D37-33-05 
 JB127S138Y284C7C7  Civic       2008  10186  16655  Crawford, Katrina       Tue, Apr 18, 2012       D37-33-04 
 JC131F114Y1572A29  CR-V        2008  19077  30995  Pearson, Albert         Wed, Apr 19, 2012       D37-33-05 
 JH155FU19414194A1  Odyssey      2012  43407  47825  Castro, Jenny           Tue, Apr 18, 2012       D37-33-01 
 JH156S3161192A5B3  Odyssey     2009  19986  30375  Hudson, Roger           Sun, Apr 16, 2012       D37-33-02 
 JG148F1172315X815  Insight     2010  17722  24390  Crawford, Katrina       Fri, Apr 21, 2012       D37-33-04 
 JH155FU14WX772A37  Odyssey     2006  20274  47825  Hudson, Roger           Tue, Apr 18, 2012       D37-33-02 
 JK168F319145X8399  Ridgeline   2009  29700  47750  Craig, Terri            Wed, Apr 19, 2012       D37-33-06 
 JG148F119YX5194B1  Insight     2008  14499  24390  Hudson, Roger           Mon, Apr 17, 2012       D37-33-02 
