Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12741683X32  Civic        2012  14876  16455  Hicks, Andre            Sun, Apr 16, 2012       D32-28-01 
 JH157F3154164C9C4  Odyssey      2012  44192  45825  Bryant, Raul            Wed, Apr 19, 2012       D32-28-04 
 JB127S13841672C26  Civic        2012  15822  16655  Freeman, Arthur         Mon, Apr 17, 2012       D32-28-05 
 JE141F11041672C28  Crosstour    2012  33519  37640  Bryant, Raul            Tue, Apr 18, 2012       D32-28-04 
 JB127S1334164C9XX  Civic        2012  15651  16655  Bryant, Raul            Sat, Apr 15, 2012       D32-28-04 
 JC132FU1841661B22  CR-V         2012  31309  31995  Anderson, Brad          Mon, Apr 17, 2012       D32-28-03 
 JA111S13441672C34  Accord       2012  22012  22480  Spencer, Sean           Wed, Apr 19, 2012       D32-28-02 
 JH153FU10416196A6  Odyssey      2012  43498  45825  Hicks, Andre            Sun, Apr 16, 2012       D32-28-01 
 JG148F1104165XA18  Insight      2012  22604  24390  Freeman, Arthur         Sat, Apr 15, 2012       D32-28-05 
 JB127S13241683X5X  Civic        2012  15993  16655  Hicks, Andre            Mon, Apr 17, 2012       D32-28-01 
 JH155FU134163B8X2  Odyssey      2012  46344  47825  Freeman, Arthur         Wed, Apr 19, 2012       D32-28-05 
 JK167FU164162A7C4  Ridgeline    2012  48192  49750  Anderson, Brad          Tue, Apr 18, 2012       D32-28-03 
 JH151F11A41661B36  Odyssey      2012  43011  44825  Hicks, Andre            Mon, Apr 17, 2012       D32-28-01 
 JB121S12A41661B38  Civic        2012  16144  16455  Anderson, Brad          Mon, Apr 17, 2012       D32-28-03 
 JA111S13841672X8X  Accord       2012  20980  22480  Spencer, Sean           Mon, Apr 17, 2012       D32-28-02 
