Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1404164B952  Civic        2012  21742  23055  Fuller, Terri           Mon, Apr 17, 2012       D06-06-08 
 JA1X3SU2A4165CA64  Accord       2012  24006  25089  Porter, Ronnie          Sat, Apr 15, 2012       D06-06-07 
 JA111S13741629736  Accord       2012  22127  22480  Torres, Rose            Mon, Apr 17, 2012       D06-06-02 
 JA1X1S1204164B958  Accord       2012  22453  24089  Day, Veronica           Tue, Apr 18, 2012       D06-06-05 
 JB121S12341671C9X  Civic        2012  15299  16455  Fuller, Terri           Fri, Apr 21, 2012       D06-06-08 
 JB128SU3841618632  Civic        2012  16920  17455  Porter, Ronnie          Mon, Apr 17, 2012       D06-06-07 
 JA111S13A41618634  Accord       2012  20522  22480  Fuller, Terri           Thu, Apr 20, 2012       D06-06-08 
 JB121S127416X7526  Civic        2012  15214  16455  Torres, Rose            Fri, Apr 21, 2012       D06-06-02 
 JB121S12841682XA8  Civic        2012  15975  16455  Torres, Rose            Wed, Apr 19, 2012       D06-06-02 
 JB123H15241671CAX  Civic        2012  25525  27600  Porter, Ronnie          Sat, Apr 15, 2012       D06-06-07 
 JB121S12041618642  Civic        2012  15721  16455  Day, Veronica           Fri, Apr 21, 2012       D06-06-05 
 JB121S1264163A864  Civic        2012  15975  16455  Rivera, Greg            Fri, Apr 21, 2012       D06-06-03 
 JA1X3SU2341629756  Accord       2012  23368  25089  Dixon, Leslie           Tue, Apr 18, 2012       D06-06-04 
 JD138FU134163A868  CR-Z         2012  25339  27705  Wagner, Ramon           Fri, Apr 21, 2012       D06-06-01 
 JA113SU304166XBAX  Accord       2012  22015  23480  Rivera, Greg            Wed, Apr 19, 2012       D06-06-03 
 JC131F11241629762  CR-V         2012  30187  30995  Wagner, Ramon           Sat, Apr 15, 2012       D06-06-01 
 JB127S13441629764  Civic        2012  15907  16655  Porter, Ronnie          Sun, Apr 16, 2012       D06-06-07 
 JA111S13541629766  Accord       2012  21095  22480  Torres, Rose            Thu, Apr 20, 2012       D06-06-02 
 JB129S14141618658  Civic        2012  22564  23055  Dixon, Leslie           Wed, Apr 19, 2012       D06-06-04 
 JA111S135416X755X  Accord       2012  20637  22480  Day, Veronica           Thu, Apr 20, 2012       D06-06-05 
 JB129S1414164B992  Civic        2012  21389  23055  Wagner, Ramon           Sat, Apr 15, 2012       D06-06-01 
 JJ162FU1A4165CAA4  Pilot        2012  42013  44970  Fuller, Terri           Sat, Apr 15, 2012       D06-06-08 
 JB121S1204165CAA6  Civic        2012  16059  16455  Porter, Ronnie          Mon, Apr 17, 2012       D06-06-07 
 JG148F1124166XBB8  Insight      2012  23349  24390  Porter, Ronnie          Fri, Apr 21, 2012       D06-06-07 
 JH159F41441682X1X  Odyssey      2012  54411  56825  Fuller, Terri           Tue, Apr 18, 2012       D06-06-08 
 JH155FU1A4165CAB2  Odyssey      2012  42723  47825  Fuller, Terri           Thu, Apr 20, 2012       D06-06-08 
 JA1X3SU23416X7564  Accord       2012  24645  25089  Day, Veronica           Tue, Apr 18, 2012       D06-06-05 
 JH157F3194164B9A6  Odyssey      2012  43035  45825  Rivera, Greg            Sun, Apr 16, 2012       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
