Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31322P3AA45  Odyssey     2010  32511  45825  Cole, Peter             Thu, Apr 20, 2012       D17-16-02 
 JH153FU13YX76XX77  Odyssey     2008  28272  45825  Baker, Lynn             Wed, Apr 19, 2012       D17-16-08 
 JH152SU171185CC69  Odyssey     2009  19440  30375  Medina, Emily           Fri, Apr 21, 2012       D17-16-07 
 JH153FU1525P29941  Odyssey     2010  32511  45825  Morris, Bobbie          Tue, Apr 18, 2012       D17-16-05 
 JH152SU14X3629943  Odyssey     2007  15710  30375  Cole, Peter             Sun, Apr 16, 2012       D17-16-02 
 JC133FU10Y11822A5  CR-V        2008  20262  33995  Herrera, Nina           Mon, Apr 17, 2012       D17-16-03 
 JH153FU1714P6XX87  Odyssey     2009  29328  45825  Rodriguez, Mathew       Mon, Apr 17, 2012       D17-16-06 
 JB127S13313871199  Civic       2009  10958  16655  Lambert, Anita          Thu, Apr 20, 2012       D17-16-01 
 JH159F4121255CC81  Odyssey     2009  37390  56825  West, Sally             Sun, Apr 16, 2012       D17-16-04 
 JG148F1131493AA63  Insight     2009  15609  24390  Rodriguez, Mathew       Wed, Apr 19, 2012       D17-16-06 
 JB13ASU49X3118845  Civic       2007  11702  23855  Lambert, Anita          Thu, Apr 20, 2012       D17-16-01 
 JD136F11811118847  CR-Z        2009  15811  24705  Herrera, Nina           Tue, Apr 18, 2012       D17-16-03 
 JH15AS111218X7739  Odyssey     2010  21312  29375  Lambert, Anita          Mon, Apr 17, 2012       D17-16-01 
 JH153FU191443AA71  Odyssey     2009  30152  45825  Medina, Emily           Thu, Apr 20, 2012       D17-16-07 
 JA1X1S123X466XXA3  Accord      2007  12410  24089  Rodriguez, Mathew       Fri, Apr 21, 2012       D17-16-06 
 JD137FU151196XXA5  CR-Z        2009  16451  25705  Herrera, Nina           Wed, Apr 19, 2012       D17-16-03 
 JD136F112X3718857  CR-Z        2007  12127  24705  Baker, Lynn             Sat, Apr 15, 2012       D17-16-08 
 JC132FU1312P3AA79  CR-V        2009  28955  31995  Morris, Bobbie          Sat, Apr 15, 2012       D17-16-05 
 JG148F11411918861  Insight     2009  16048  24390  Hansen, Ralph           Sat, Apr 15, 2012       D17-16-09 
 JG148F118WX8822X3  Insight     2006  9486   24390  Baker, Lynn             Wed, Apr 19, 2012       D17-16-08 
 JH153FU19129822X5  Odyssey     2009  28503  45825  Cole, Peter             Sun, Apr 16, 2012       D17-16-02 
 JB128SU34Y154BB97  Civic       2008  10682  17455  Morris, Bobbie          Sat, Apr 15, 2012       D17-16-05 
 JH152SU191386XXB9  Odyssey     2009  19986  30375  Rodriguez, Mathew       Fri, Apr 21, 2012       D17-16-06 
 JH156S31A23818871  Odyssey     2010  22460  30375  Lambert, Anita          Mon, Apr 17, 2012       D17-16-01 
 JB123H158Y5282213  Civic       2008  16972  27600  West, Sally             Sat, Apr 15, 2012       D17-16-04 
 JJ161FU14342711X5  Pilot       2011  35170  42970  Rodriguez, Mathew       Sun, Apr 16, 2012       D17-16-06 
