Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2941618678  Accord       2012  24645  25089  Chavez, Joy             Thu, Apr 20, 2012       D07-07-05 
 JC132FU184166XBXX  CR-V         2012  29849  31995  Caldwell, Wade          Sat, Apr 15, 2012       D07-07-04 
 JH152SU174164B9B2  Odyssey      2012  27896  30375  Soto, Victor            Fri, Apr 21, 2012       D07-07-07 
 JB121S1224165CAC4  Civic        2012  16313  16455  Caldwell, Wade          Fri, Apr 21, 2012       D07-07-04 
 JB129S14741671C16  Civic        2012  20801  23055  Mills, Naomi            Fri, Apr 21, 2012       D07-07-06 
 JB122SU23416X7578  Civic        2012  16023  17255  Soto, Victor            Sat, Apr 15, 2012       D07-07-07 
 JC131F11441682X3X  CR-V         2012  28457  30995  Chavez, Joy             Mon, Apr 17, 2012       D07-07-05 
 JF146S11A416297A2  Fit          2012  15651  16025  Patterson, Hilda        Sun, Apr 16, 2012       D07-07-08 
 JA113SU3941618694  Accord       2012  21656  23480  Soto, Victor            Thu, Apr 20, 2012       D07-07-07 
 JA1X1S12A416X7586  Accord       2012  22453  24089  Patterson, Hilda        Wed, Apr 19, 2012       D07-07-08 
 JG148F1194165CAX8  Insight      2012  23101  24390  Caldwell, Wade          Thu, Apr 20, 2012       D07-07-04 
 JB124HU584164B9XX  Civic        2012  26830  28400  Mills, Naomi            Wed, Apr 19, 2012       D07-07-06 
 JB121S1244163A8C2  Civic        2012  15975  16455  Schmidt, Phillip        Sun, Apr 16, 2012       D07-07-01 
 JC131F1104163A8C4  CR-V         2012  30029  30995  Meyer, Vincent          Thu, Apr 20, 2012       D07-07-03 
 JA1X2F127416297B6  Accord       2012  29629  33030  Caldwell, Wade          Mon, Apr 17, 2012       D07-07-04 
 JA1X7S3274163A8C8  Accord       2012  24517  25089  Soto, Victor            Sun, Apr 16, 2012       D07-07-07 
 JB128SU354166XB3X  Civic        2012  16830  17455  Chavez, Joy             Thu, Apr 20, 2012       D07-07-05 
 JE142FU154165CA22  Crosstour    2012  37330  38640  Mills, Naomi            Sun, Apr 16, 2012       D07-07-06 
 JE141F11141682X54  Crosstour    2012  33709  37640  Meyer, Vincent          Fri, Apr 21, 2012       D07-07-03 
 JB129S14241682X56  Civic        2012  22447  23055  Caldwell, Wade          Tue, Apr 18, 2012       D07-07-04 
 JB127S133416297C8  Civic        2012  16420  16655  Meyer, Vincent          Sun, Apr 16, 2012       D07-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
