Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU124163AA46  Odyssey      2012  43688  47825  Fields, Roland          Mon, Apr 17, 2012       D10-07-02 
 JB121S1294164BB58  Civic        2012  15552  16455  Ross, Darren            Tue, Apr 18, 2012       D10-07-05 
 JE142FU15416X772X  Crosstour    2012  37330  38640  Gardner, Salvador       Sun, Apr 16, 2012       D10-07-03 
 JH157F318416822A2  Odyssey      2012  43729  45825  Gardner, Salvador       Mon, Apr 17, 2012       D10-07-03 
 JD136F1184165CC74  CR-Z         2012  22262  24705  Marshall, Allan         Mon, Apr 17, 2012       D10-07-01 
 JJ161FU134165CC76  Pilot        2012  38860  42970  Wright, Emma            Sun, Apr 16, 2012       D10-07-04 
 JA111S13641671198  Accord       2012  22012  22480  Wright, Emma            Mon, Apr 17, 2012       D10-07-04 
 JA1X1S1234161884X  Accord       2012  22330  24089  Wright, Emma            Fri, Apr 21, 2012       D10-07-04 
 JB127S132416822B2  Civic        2012  16335  16655  Alvarez, David          Fri, Apr 21, 2012       D10-07-06 
 JH152SU17416822B4  Odyssey      2012  28513  30375  Alvarez, David          Thu, Apr 20, 2012       D10-07-06 
 JA1X9S423416711A6  Accord       2012  32197  33089  Wright, Emma            Tue, Apr 18, 2012       D10-07-04 
 JF147SU19416711A8  Fit          2012  16411  16825  Wright, Emma            Thu, Apr 20, 2012       D10-07-04 
 JH153FU164161885X  Odyssey      2012  44192  45825  Wright, Emma            Mon, Apr 17, 2012       D10-07-04 
 JE143FU15416X7742  Crosstour    2012  38830  40640  Ross, Darren            Sat, Apr 15, 2012       D10-07-05 
 JB121S121416711B4  Civic        2012  15383  16455  Marshall, Allan         Sat, Apr 15, 2012       D10-07-01 
 JB123H15941618856  Civic        2012  26647  27600  Gardner, Salvador       Sun, Apr 16, 2012       D10-07-03 
 JB129S142416822C8  Civic        2012  21036  23055  Ross, Darren            Fri, Apr 21, 2012       D10-07-05 
 JB127S1324163AA8X  Civic        2012  15394  16655  Gardner, Salvador       Wed, Apr 19, 2012       D10-07-03 
 JA111S1394165CCA2  Accord       2012  21668  22480  Fields, Roland          Fri, Apr 21, 2012       D10-07-02 
 JA1X1S1204165CCA4  Accord       2012  21594  24089  Ross, Darren            Mon, Apr 17, 2012       D10-07-05 
 JB121S122416X7756  Civic        2012  15045  16455  Wright, Emma            Sat, Apr 15, 2012       D10-07-04 
 JB121S1214165CCA8  Civic        2012  15806  16455  Wright, Emma            Sat, Apr 15, 2012       D10-07-04 
 JD14AF4134163AA9X  CR-Z         2012  32447  33705  Gardner, Salvador       Sat, Apr 15, 2012       D10-07-03 
 JA114FU394165CCB2  Accord       2012  30598  33930  Fields, Roland          Tue, Apr 18, 2012       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1314471B31  Odyssey     2009  30152  45825  Fields, Roland          Tue, Apr 18, 2012       D10-07-02 
 JB121S124W37296B3  Civic       2006  6785   16455  Gardner, Salvador       Mon, Apr 17, 2012       D10-07-03 
 JH155FU141X3X7495  Odyssey     2009  31468  47825  Wright, Emma            Sat, Apr 15, 2012       D10-07-04 
 JG149FU1612782C47  Insight     2009  16575  25190  Alvarez, David          Wed, Apr 19, 2012       D10-07-06 
 JH154SU194X14B8X9  Odyssey      2012  29910  32375  Alvarez, David          Fri, Apr 21, 2012       D10-07-06 
 JJ161FU1112P5C921  Pilot       2009  28274  42970  Ross, Darren            Sun, Apr 16, 2012       D10-07-05 
 JB129S1454X9X74A3  Civic        2012  21475  23055  Wright, Emma            Thu, Apr 20, 2012       D10-07-04 
 JC131F117Y384B815  CR-V        2008  27846  30995  Wright, Emma            Tue, Apr 18, 2012       D10-07-04 
 JH157F314YX7X74A7  Odyssey     2008  27360  45825  Fields, Roland          Mon, Apr 17, 2012       D10-07-02 
 JJ164F41814282C59  Pilot       2009  34540  53970  Wright, Emma            Mon, Apr 17, 2012       D10-07-04 
 JB127S1393133A841  Civic       2011  13855  16655  Alvarez, David          Tue, Apr 18, 2012       D10-07-06 
 JH151F11A21971C83  Odyssey     2010  32436  44825  Alvarez, David          Tue, Apr 18, 2012       D10-07-06 
 JH15AS11514129735  Odyssey     2009  18800  29375  Fields, Roland          Sun, Apr 16, 2012       D10-07-02 
 JH155FU19Y164B957  Odyssey     2008  27607  47825  Wright, Emma            Fri, Apr 21, 2012       D10-07-04 
 JE141F110X29X7519  Crosstour   2007  18595  37640  Fields, Roland          Fri, Apr 21, 2012       D10-07-02 
 JH153FU16Y2518631  Odyssey     2008  27360  45825  Gardner, Salvador       Sun, Apr 16, 2012       D10-07-03 
 JH153FU1313371C93  Odyssey     2009  29328  45825  Wright, Emma            Tue, Apr 18, 2012       D10-07-04 
 JD139F313Y2PX7525  CR-Z        2008  15797  25705  Fields, Roland          Wed, Apr 19, 2012       D10-07-02 
