Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Jun 11, 2011 thru Thu, Jun 17, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14532418424  Civic        2011  21650  23055  Harper, Freddie         Sat, Jun 12, 2011       D01-01-05 
 JA1X1S1223246X976  Accord       2011  21639  24089  Russell, Connie         Tue, Jun 15, 2011       D01-01-01 
 JH156S311324X7318  Odyssey      2011  27540  30375  Wood, Lloyd             Fri, Jun 11, 2011       D01-01-04 
 JE142FU133244B76X  Crosstour    2011  36727  38640  King, Michelle          Sat, Jun 12, 2011       D01-01-03 
 JA1X1S1283245C872  Accord       2011  23341  24089  Wood, Lloyd             Sat, Jun 12, 2011       D01-01-04 
 JB121S1253246X984  Civic        2011  15429  16455  Wood, Lloyd             Sun, Jun 13, 2011       D01-01-04 
 JD137FU1032418436  CR-Z         2011  23207  25705  Ryan, Margie            Thu, Jun 17, 2011       D01-01-06 
 JA1X3SU2732418438  Accord       2011  23288  25089  Wood, Lloyd             Wed, Jun 16, 2011       D01-01-04 
 JB129S14432482BBX  Civic        2011  21534  23055  Wood, Lloyd             Mon, Jun 14, 2011       D01-01-04 
 JB122SU2732482BB2  Civic        2011  15644  17255  Ryan, Margie            Sat, Jun 12, 2011       D01-01-06 
 JH153FU1132471AA4  Odyssey      2011  43287  45825  Jennings, Terry         Mon, Jun 14, 2011       D01-01-02 
 JH156S31132418446  Odyssey      2011  27846  30375  King, Michelle          Sun, Jun 13, 2011       D01-01-03 
 JH15AS1183246X998  Odyssey      2011  28268  29375  Ryan, Margie            Thu, Jun 17, 2011       D01-01-06 
 JC133FU153244B78X  CR-V         2011  30455  33995  Jennings, Terry         Sun, Jun 13, 2011       D01-01-02 
 JB122SU2A32482BC2  Civic        2011  16081  17255  Jennings, Terry         Wed, Jun 16, 2011       D01-01-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11614971A85  Crosstour   2009  27100  37640  Wood, Lloyd             Fri, Jun 11, 2011       D01-01-04 
 JJ16AF113V43X7317  Pilot       2005  17660  41970  Ryan, Margie            Tue, Jun 15, 2011       D01-01-06 
 JB127S138Y5218429  Civic       2008  10515  16655  Jennings, Terry         Sat, Jun 12, 2011       D01-01-02 
 JC131F114Y2818431  CR-V        2008  19692  30995  Jennings, Terry         Sat, Jun 12, 2011       D01-01-02 
 JK165F110Y1271A93  Ridgeline   2008  29776  46750  Russell, Connie         Mon, Jun 14, 2011       D01-01-01 
 JB123H1511485C875  Civic       2009  20258  27600  Jennings, Terry         Sun, Jun 13, 2011       D01-01-02 
 JH152SU15Y3P18437  Odyssey     2008  19838  30375  Jennings, Terry         Sun, Jun 13, 2011       D01-01-02 
 JE141F11314P71A99  Crosstour   2009  27100  37640  Russell, Connie         Tue, Jun 15, 2011       D01-01-01 
 JH153FU17X1782BB1  Odyssey     2007  28132  45825  Wood, Lloyd             Wed, Jun 16, 2011       D01-01-04 
 JG148F110128X7333  Insight     2009  17560  24390  Harper, Freddie         Wed, Jun 16, 2011       D01-01-05 
 JD137FU13Y3P5C885  CR-Z        2008  16307  25705  Jennings, Terry         Sat, Jun 12, 2011       D01-01-02 
 JH153FU16Y415C887  Odyssey     2008  30004  45825  Jennings, Terry         Mon, Jun 14, 2011       D01-01-02 
 JD138FU13V374B779  CR-Z        2005  10722  27705  Jennings, Terry         Thu, Jun 17, 2011       D01-01-02 
 JA112F135X2629561  Accord      2007  20137  32930  King, Michelle          Fri, Jun 11, 2011       D01-01-03 
 JA111S13631118453  Accord       2011  20751  22480  King, Michelle          Mon, Jun 14, 2011       D01-01-03 
 JB129S14AW18X7345  Civic       2006  11749  23055  Russell, Connie         Fri, Jun 11, 2011       D01-01-01 
