Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Fri, Jun 11, 2011 thru Thu, Jun 17, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S125324X8418  Civic        2011  15846  16455  Romero, Floyd           Sat, Jun 12, 2011       D30-26-01 
 JB121S1243241953X  Civic        2011  15345  16455  Romero, Floyd           Sat, Jun 12, 2011       D30-26-01 
 JG148F1113245X972  Insight      2011  22276  24390  Shelton, Marshall       Tue, Jun 15, 2011       D30-26-02 
 JB127S13632472B94  Civic        2011  15951  16655  Romero, Floyd           Tue, Jun 15, 2011       D30-26-01 
 JC132FU123245X976  CR-V         2011  30931  31995  Romero, Floyd           Tue, Jun 15, 2011       D30-26-01 
 JA113SU393243B758  Accord       2011  21334  23480  Romero, Floyd           Wed, Jun 16, 2011       D30-26-01 
 JJ16AF1103241954X  Pilot        2011  38608  41970  Romero, Floyd           Thu, Jun 17, 2011       D30-26-01 
 JB121S1233242A652  Civic        2011  15012  16455  Shelton, Marshall       Wed, Jun 16, 2011       D30-26-02 
 JB127S1383242A654  Civic        2011  15867  16655  Romero, Floyd           Sun, Jun 13, 2011       D30-26-01 
 JB122SU2632472BA6  Civic        2011  16081  17255  Shelton, Marshall       Tue, Jun 15, 2011       D30-26-02 
 JH152SU12324X8438  Odyssey      2011  29529  30375  Shelton, Marshall       Mon, Jun 14, 2011       D30-26-02 
 JB121S1253242A66X  Civic        2011  16012  16455  Romero, Floyd           Fri, Jun 11, 2011       D30-26-01 
 JH151F116324X8442  Odyssey      2011  42797  44825  Romero, Floyd           Thu, Jun 17, 2011       D30-26-01 
 JB127S1333244C884  Civic        2011  14938  16655  Shelton, Marshall       Sat, Jun 12, 2011       D30-26-02 
 JE144F3183242A666  Crosstour    2011  37699  38640  Romero, Floyd           Tue, Jun 15, 2011       D30-26-01 
 JB123H15432472BB8  Civic        2011  26572  27600  Romero, Floyd           Tue, Jun 15, 2011       D30-26-01 
 JB127S13A32483CXX  Civic        2011  14854  16655  Shelton, Marshall       Wed, Jun 16, 2011       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118YX418C99  Insight     2008  15465  24390  Romero, Floyd           Wed, Jun 16, 2011       D30-26-01 
 JH159F411Y2671531  Odyssey     2008  36224  56825  Romero, Floyd           Sat, Jun 12, 2011       D30-26-01 
 JB129S149Y113A1C3  Civic       2008  15022  23055  Romero, Floyd           Thu, Jun 17, 2011       D30-26-01 
 JB121S120Y153A1C5  Civic       2008  10679  16455  Romero, Floyd           Fri, Jun 11, 2011       D30-26-01 
 JB128SU3AW526X427  Civic       2006  8809   17455  Romero, Floyd           Sun, Jun 13, 2011       D30-26-01 
 JC131F116XX529XB9  CR-V        2007  18327  30995  Romero, Floyd           Sat, Jun 12, 2011       D30-26-01 
 JC133FU17Y515C321  CR-V        2008  21612  33995  Romero, Floyd           Tue, Jun 15, 2011       D30-26-01 
 JD137FU1A2374B213  CR-Z        2010  20744  25705  Shelton, Marshall       Fri, Jun 11, 2011       D30-26-02 
 JB127S13522671545  Civic       2010  13672  16655  Shelton, Marshall       Fri, Jun 11, 2011       D30-26-02 
 JJ16AF118X394B217  Pilot       2007  24912  41970  Romero, Floyd           Fri, Jun 11, 2011       D30-26-01 
 JB127S13922618CB9  Civic       2010  13672  16655  Shelton, Marshall       Tue, Jun 15, 2011       D30-26-02 
 JC131F115V2P71681  CR-V        2005  12940  30995  Shelton, Marshall       Tue, Jun 15, 2011       D30-26-02 
 JH157F314Y333A243  Odyssey     2008  30004  45825  Romero, Floyd           Thu, Jun 17, 2011       D30-26-01 
 JH154SU19Y396X575  Odyssey     2008  19997  32375  Romero, Floyd           Tue, Jun 15, 2011       D30-26-01 
