Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Fri, Jun 11, 2011 thru Thu, Jun 17, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11432471344  Odyssey      2011  42121  44825  Watkins, Tiffany        Tue, Jun 15, 2011       D18-17-04 
 JA1X1S121324X79A6  Accord       2011  22125  24089  Watkins, Tiffany        Sat, Jun 12, 2011       D18-17-04 
 JB129S1403245C128  Civic        2011  21766  23055  Carroll, Danny          Sun, Jun 13, 2011       D18-17-05 
 JB123H15732418B2X  Civic        2011  25042  27600  Curtis, Jimmie          Tue, Jun 15, 2011       D18-17-06 
 JH157F31732482592  Odyssey      2011  44668  45825  Scott, Jack             Sun, Jun 13, 2011       D18-17-08 
 JB127S133324X7A14  Civic        2011  15951  16655  Peterson, Judy          Wed, Jun 16, 2011       D18-17-01 
 JB129S14232482596  Civic        2011  21766  23055  Curtis, Jimmie          Thu, Jun 17, 2011       D18-17-06 
 JH156S3163244B158  Odyssey      2011  28152  30375  Curtis, Jimmie          Tue, Jun 15, 2011       D18-17-06 
 JH152SU153247149X  Odyssey      2011  27999  30375  Peterson, Judy          Sun, Jun 13, 2011       D18-17-01 
 JH152SU1132418B32  Odyssey      2011  27540  30375  Curtis, Jimmie          Thu, Jun 17, 2011       D18-17-06 
 JA1X1S12A3245C274  Accord       2011  22976  24089  Larson, Pauline         Tue, Jun 15, 2011       D18-17-03 
 JB127S13A324X7A26  Civic        2011  15023  16655  Bennett, Tiffany        Wed, Jun 16, 2011       D18-17-07 
 JD138FU143244B168  CR-Z         2011  24997  27705  Peterson, Judy          Sat, Jun 12, 2011       D18-17-01 
 JB127S1323245C28X  Civic        2011  15107  16655  Carroll, Danny          Sat, Jun 12, 2011       D18-17-05 
 JG148F1143244B172  Insight      2011  22522  24390  Rice, Derrick           Thu, Jun 17, 2011       D18-17-09 
 JD136F11332418B44  CR-Z         2011  22437  24705  Peterson, Judy          Sat, Jun 12, 2011       D18-17-01 
 JB121S12A3245C286  Civic        2011  14845  16455  Curtis, Jimmie          Tue, Jun 15, 2011       D18-17-06 
 JA112F138324X7A38  Accord       2011  29176  32930  Scott, Jack             Sat, Jun 12, 2011       D18-17-08 
 JE141F1143245C29X  Crosstour    2011  36161  37640  Curtis, Jimmie          Wed, Jun 16, 2011       D18-17-06 
 JB127S138324X7A42  Civic        2011  15698  16655  Richards, Jessica       Sun, Jun 13, 2011       D18-17-02 
 JH153FU17324X7A44  Odyssey      2011  40984  45825  Richards, Jessica       Fri, Jun 11, 2011       D18-17-02 
 JH159F410324714B6  Odyssey      2011  53056  56825  Bennett, Tiffany        Sun, Jun 13, 2011       D18-17-07 
 JB123H15732418B58  Civic        2011  25181  27600  Peterson, Judy          Wed, Jun 16, 2011       D18-17-01 
 JA1X1S128324825XX  Accord       2011  22368  24089  Larson, Pauline         Wed, Jun 16, 2011       D18-17-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU13Y445CX85  CR-V        2008  20904  31995  Carroll, Danny          Sat, Jun 12, 2011       D18-17-05 
 JB127S135X2129A57  Civic       2007  10047  16655  Peterson, Judy          Wed, Jun 16, 2011       D18-17-01 
 JH15AS117XX129A59  Odyssey     2007  26177  29375  Curtis, Jimmie          Mon, Jun 14, 2011       D18-17-06 
 JH151F113Y3P29A61  Odyssey     2008  29346  44825  Curtis, Jimmie          Sat, Jun 12, 2011       D18-17-06 
 JH158S413217823C3  Odyssey     2010  32864  41375  Rice, Derrick           Mon, Jun 14, 2011       D18-17-09 
 JJ161FU11X4718955  Pilot       2007  26362  42970  Rice, Derrick           Mon, Jun 14, 2011       D18-17-09 
 JC131F11123418957  CR-V        2010  25288  30995  Scott, Jack             Wed, Jun 16, 2011       D18-17-08 
 JJ161FU10Y41X7849  Pilot       2008  28126  42970  Curtis, Jimmie          Sat, Jun 12, 2011       D18-17-06 
 JB127S137YX218961  Civic       2008  10810  16655  Bennett, Tiffany        Tue, Jun 15, 2011       D18-17-07 
 JD137FU13V484BC93  CR-Z        2005  10666  25705  Scott, Jack             Tue, Jun 15, 2011       D18-17-08 
 JJ162FU16W14712C5  Pilot       2006  21040  44970  Richards, Jessica       Tue, Jun 15, 2011       D18-17-02 
 JG148F118W344BC97  Insight     2006  11857  24390  Scott, Jack             Mon, Jun 14, 2011       D18-17-08 
 JD136F110X1P6X1B9  CR-Z        2007  14553  24705  Carroll, Danny          Sat, Jun 12, 2011       D18-17-05 
 JB127S1382364BCA1  Civic       2010  13672  16655  Scott, Jack             Wed, Jun 16, 2011       D18-17-08 
 JA1X7S32722929A83  Accord      2010  20504  25089  Scott, Jack             Fri, Jun 11, 2011       D18-17-08 
