Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31263971644  CR-V         2014  30756  31995  Carroll, Glenn          Sun, Sep 29, 2014       D21-19-01 
 JD138FU1663918XB6  CR-Z         2014  27174  27705  Simpson, Georgia        Sun, Sep 29, 2014       D21-19-08 
 JB127S1356393A2X8  Civic        2014  16062  16655  West, Ashley            Sun, Sep 29, 2014       D21-19-07 
 JC134F3176394C75X  CR-V         2014  29441  31995  Carroll, Glenn          Fri, Sep 27, 2014       D21-19-01 
 JD137FU176395X862  CR-Z         2014  25141  25705  Washington, Franklin    Wed, Sep 25, 2014       D21-19-06 
 JB127S13A63961974  Civic        2014  16238  16655  Oliver, Melanie         Mon, Sep 30, 2014       D21-19-02 
 JA112F13563961976  Accord       2014  30447  32930  Washington, Franklin    Wed, Sep 25, 2014       D21-19-06 
 JA115SU336393B648  Accord       2014  25192  25480  Carroll, Glenn          Sat, Sep 28, 2014       D21-19-01 
 JA1X3SU216395X87X  Accord       2014  23130  25089  Evans, Dennis           Sat, Sep 28, 2014       D21-19-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3171183AB53  Odyssey     2001  24058  45825  Carroll, Glenn          Mon, Sep 30, 2014       D21-19-01 
 JH156S3113X5823A5  Odyssey     2003  19728  30375  Simpson, Georgia        Thu, Sep 26, 2014       D21-19-08 
 JB127S133Y174BC67  Civic       2000  7064   16655  Powell, Jerome          Thu, Sep 26, 2014       D21-19-03 
 JH153FU1932P4BC69  Odyssey     2003  28783  45825  West, Ashley            Wed, Sep 25, 2014       D21-19-07 
 JC132FU1A2225CX81  CR-V        2002  19976  31995  Carroll, Glenn          Wed, Sep 25, 2014       D21-19-01 
 JH151F1134446X193  Odyssey     2004  32760  44825  Powell, Jerome          Mon, Sep 30, 2014       D21-19-03 
 JD137FU10Y3P823B5  CR-Z        2000  10192  25705  Evans, Dennis           Tue, Sep 24, 2014       D21-19-05 
 JH153FU18346712A7  Odyssey     2003  30448  45825  Washington, Franklin    Mon, Sep 30, 2014       D21-19-06 
 JC131F113351712A9  CR-V        2003  20124  30995  Oliver, Melanie         Wed, Sep 25, 2014       D21-19-02 
 JH152SU182145CX91  Odyssey     2002  18360  30375  Carroll, Glenn          Sat, Sep 28, 2014       D21-19-01 
 JE141F117419X7843  Crosstour   2004  27586  37640  Washington, Franklin    Fri, Sep 27, 2014       D21-19-06 
