Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F31563929B32  CR-Z         2014  25540  25705  Mason, Felicia          Sun, Sep 29, 2014       D11-10-02 
 JA1X2F126639X7914  Accord       2014  31894  33030  Bishop, Joann           Thu, Sep 26, 2014       D11-10-05 
 JC131F1196393AC46  CR-V         2014  28705  30995  Bishop, Joann           Sun, Sep 29, 2014       D11-10-05 
 JH154SU176396X278  Odyssey      2014  32276  32375  Burke, Derrick          Sat, Sep 28, 2014       D11-10-01 
 JC131F11163918A3X  CR-V         2014  29024  30995  Fields, Joan            Sat, Sep 28, 2014       D11-10-03 
 JJ161FU1563929B42  Pilot        2014  38824  42970  Burke, Derrick          Thu, Sep 26, 2014       D11-10-01 
 JH155FU176395C174  Odyssey      2014  47019  47825  Bishop, Joann           Sat, Sep 28, 2014       D11-10-05 
 JA112F13A63918A36  Accord       2014  30108  32930  Mason, Felicia          Sun, Sep 29, 2014       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F41321418627  Odyssey     2002  35371  56825  Lambert, Donna          Tue, Sep 24, 2014       D11-10-04 
 JE141F11A1X818629  Crosstour   2001  18820  37640  Lambert, Donna          Wed, Sep 25, 2014       D11-10-04 
 JD136F1113354B961  CR-Z        2003  16099  24705  Fields, Joan            Thu, Sep 26, 2014       D11-10-03 
 JC131F1153196XB83  CR-V        2003  20690  30995  Day, Jennifer           Sun, Sep 29, 2014       D11-10-06 
 JE144F31735P6XB85  Crosstour   2003  25017  38640  Bishop, Joann           Sat, Sep 28, 2014       D11-10-05 
 JB129S14714929747  Civic       2001  11527  23055  Fields, Joan            Fri, Sep 27, 2014       D11-10-03 
 JD137FU1742771C99  CR-Z        2004  19362  25705  Fields, Joan            Sun, Sep 29, 2014       D11-10-03 
 JB121S12912418641  Civic       2001  8638   16455  Mason, Felicia          Mon, Sep 30, 2014       D11-10-02 
 JG148F11924818643  Insight     2002  14769  24390  Burke, Derrick          Sat, Sep 28, 2014       D11-10-01 
 JC134F3174334B975  CR-V        2004  23522  31995  Bishop, Joann           Wed, Sep 25, 2014       D11-10-05 
 JB128SU3522218647  Civic       2002  10961  17455  Lambert, Donna          Tue, Sep 24, 2014       D11-10-04 
 JH153FU17Y186XB99  Odyssey     2000  19608  45825  Day, Jennifer           Tue, Sep 24, 2014       D11-10-06 
 JC132FU12Y48X7541  CR-V        2000  13661  31995  Fields, Joan            Mon, Sep 30, 2014       D11-10-03 
 JB129S144Y265CA93  Civic       2000  9816   23055  Bishop, Joann           Thu, Sep 26, 2014       D11-10-05 
 JH151F1132X76XBA5  Odyssey     2002  27030  44825  Burke, Derrick          Mon, Sep 30, 2014       D11-10-01 
 JC131F1132433A877  CR-V        2002  18732  30995  Burke, Derrick          Sun, Sep 29, 2014       D11-10-01 
 JH156S31011P4B989  Odyssey     2001  15946  30375  Bishop, Joann           Sun, Sep 29, 2014       D11-10-05 
 JB127S1334284B991  Civic       2004  12720  16655  Burke, Derrick          Wed, Sep 25, 2014       D11-10-01 
 JH157F31431571CC3  Odyssey     2003  29616  45825  Mason, Felicia          Mon, Sep 30, 2014       D11-10-02 
