Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU326394C1A4  Accord       2014  22551  23480  Gonzales, Maureen       Wed, Sep 25, 2014       D37-33-03 
 JH154SU13639724X6  Odyssey      2014  31944  32375  Pearson, Albert         Fri, Sep 27, 2014       D37-33-05 
 JE142FU1963919B78  Crosstour    2014  37365  38640  Hudson, Roger           Thu, Sep 26, 2014       D37-33-02 
 JB121S122639X8A7X  Civic        2014  15532  16455  Pearson, Albert         Sun, Sep 29, 2014       D37-33-05 
 JA1X1S12A639X8A72  Accord       2014  22240  24089  Gonzales, Maureen       Sun, Sep 29, 2014       D37-33-03 
 JF146S11863972414  Fit          2014  15571  16025  Castro, Jenny           Sun, Sep 29, 2014       D37-33-01 
 JA1X5SU236393BXA6  Accord       2014  26169  27089  Pearson, Albert         Thu, Sep 26, 2014       D37-33-05 
 JB124HU5263919B88  Civic        2014  26077  28400  Pearson, Albert         Mon, Sep 30, 2014       D37-33-05 
 JK166FU166397242X  Ridgeline    2014  44271  47750  Castro, Jenny           Tue, Sep 24, 2014       D37-33-01 
 JG148F11263919B92  Insight      2014  22381  24390  Craig, Terri            Thu, Sep 26, 2014       D37-33-06 
 JD136F1126395X2X4  CR-Z         2014  22916  24705  Gonzales, Maureen       Sat, Sep 28, 2014       D37-33-03 
 JC131F11763961316  CR-V         2014  28546  30995  Hudson, Roger           Wed, Sep 25, 2014       D37-33-02 
 JG148F1146392ACA8  Insight      2014  22761  24390  Hudson, Roger           Sat, Sep 28, 2014       D37-33-02 
 JC131F1166394C1XX  CR-V         2014  30300  30995  Gonzales, Maureen       Sun, Sep 29, 2014       D37-33-03 
 JB125G1626392ACB2  Civic        2014  27052  28505  Hudson, Roger           Wed, Sep 25, 2014       D37-33-02 
 JB121S12663919BA4  Civic        2014  16660  16455  Hudson, Roger           Wed, Sep 25, 2014       D37-33-02 
 JB127S13863961326  Civic        2014  16589  16655  Pearson, Albert         Sat, Sep 28, 2014       D37-33-05 
 JH156S3106395X218  Odyssey      2014  30024  30375  Hudson, Roger           Mon, Sep 30, 2014       D37-33-02 
 JG148F11263919BBX  Insight      2014  23646  24390  Pearson, Albert         Fri, Sep 27, 2014       D37-33-05 
 JJ161FU1463983552  Pilot        2014  39044  42970  Crawford, Katrina       Sat, Sep 28, 2014       D37-33-04 
 JA111S1386393BXX4  Accord       2014  21158  22480  Crawford, Katrina       Mon, Sep 30, 2014       D37-33-04 
 JA112F1366393BXX6  Accord       2014  29939  32930  Castro, Jenny           Sun, Sep 29, 2014       D37-33-01 
 JB127S13063972448  Civic        2014  16589  16655  Hudson, Roger           Fri, Sep 27, 2014       D37-33-02 
 JE142FU19639X8B1X  Crosstour    2014  38353  38640  Pearson, Albert         Wed, Sep 25, 2014       D37-33-05 
 JG148F11163972582  Insight      2014  22255  24390  Gonzales, Maureen       Sat, Sep 28, 2014       D37-33-03 
 JG148F1146395X364  Insight      2014  22508  24390  Pearson, Albert         Tue, Sep 24, 2014       D37-33-05 
 JA1X1S1296392AX36  Accord       2014  22240  24089  Crawford, Katrina       Sat, Sep 28, 2014       D37-33-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU373524C7B7  Civic       2003  11781  17455  Pearson, Albert         Fri, Sep 27, 2014       D37-33-05 
 JH157F3123425X8C9  Odyssey     2003  30448  45825  Hudson, Roger           Mon, Sep 30, 2014       D37-33-02 
 JH151F118Y372A5A1  Odyssey     2000  17840  44825  Craig, Terri            Sun, Sep 29, 2014       D37-33-06 
 JB121S12123861913  Civic       2002  10341  16455  Crawford, Katrina       Tue, Sep 24, 2014       D37-33-04 
 JG148F11641561915  Insight     2004  18046  24390  Hudson, Roger           Tue, Sep 24, 2014       D37-33-02 
 JC131F11321719497  CR-V        2002  19356  30995  Craig, Terri            Sat, Sep 28, 2014       D37-33-06 
 JB129S1455353B6B9  Civic       2005  19403  23055  Pearson, Albert         Sat, Sep 28, 2014       D37-33-05 
 JH155FU1333672A31  Odyssey     2003  31764  47825  Craig, Terri            Wed, Sep 25, 2014       D37-33-06 
 JK166FU10327194A3  Ridgeline   2003  31715  47750  Crawford, Katrina       Tue, Sep 24, 2014       D37-33-04 
 JD138FU123X72A5B5  CR-Z        2003  18019  27705  Pearson, Albert         Sun, Sep 29, 2014       D37-33-05 
 JJ164F41633983B47  Pilot       2003  33849  53970  Hudson, Roger           Tue, Sep 24, 2014       D37-33-02 
 JG148F1193X74C7X9  Insight     2003  16344  24390  Castro, Jenny           Thu, Sep 26, 2014       D37-33-01 
 JB121S1235144C711  Civic       2005  14057  16455  Gonzales, Maureen       Fri, Sep 27, 2014       D37-33-03 
 JB127S1313X33B6X3  Civic       2003  11255  16655  Hudson, Roger           Thu, Sep 26, 2014       D37-33-02 
 JD137FU17YX283B55  CR-Z        2000  10956  25705  Castro, Jenny           Fri, Sep 27, 2014       D37-33-01 
 JD136F1115X54C717  CR-Z        2005  20484  24705  Pearson, Albert         Thu, Sep 26, 2014       D37-33-05 
 JK168F31124P72A49  Ridgeline   2002  29744  47750  Craig, Terri            Sat, Sep 28, 2014       D37-33-06 
