Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33863971182  Accord       2014  21942  23480  Rogers, Donna           Fri, Sep 27, 2014       D08-08-02 
 JA119S4386393AA44  Accord       2014  28656  31480  Rogers, Donna           Mon, Sep 30, 2014       D08-08-02 
 JC131F1116393AA46  CR-V         2014  29662  30995  Parker, Tracy           Tue, Sep 24, 2014       D08-08-01 
 JA113SU376396XX78  Accord       2014  22429  23480  Parker, Tracy           Sat, Sep 28, 2014       D08-08-01 
 JC134F3116391883X  CR-V         2014  29769  31995  Parker, Tracy           Thu, Sep 26, 2014       D08-08-01 
 JD136F1146395CC72  CR-Z         2014  23428  24705  Parker, Tracy           Mon, Sep 30, 2014       D08-08-01 
 JB128SU3963918834  Civic        2014  17712  17455  Parker, Tracy           Sun, Sep 29, 2014       D08-08-01 
 JA1X3SU25639822A6  Accord       2014  24039  25089  Parker, Tracy           Sun, Sep 29, 2014       D08-08-01 
 JH155FU11639X7728  Odyssey      2014  44583  47825  Rogers, Donna           Tue, Sep 24, 2014       D08-08-02 
 JB121S124639711AX  Civic        2014  15532  16455  Rogers, Donna           Mon, Sep 30, 2014       D08-08-02 
 JB127S1386393AA62  Civic        2014  16677  16655  Parker, Tracy           Thu, Sep 26, 2014       D08-08-01 
 JE141F1106393AA64  Crosstour    2014  36998  37640  Rogers, Donna           Sun, Sep 29, 2014       D08-08-02 
 JA115SU37639822B6  Accord       2014  25061  25480  Rogers, Donna           Fri, Sep 27, 2014       D08-08-02 
 JH156S315639X7738  Odyssey      2014  30180  30375  Parker, Tracy           Sun, Sep 29, 2014       D08-08-01 
 JB122SU206395CC9X  Civic        2014  17428  17255  Rogers, Donna           Thu, Sep 26, 2014       D08-08-02 
 JB127S1306393AA72  Civic        2014  15975  16655  Parker, Tracy           Sun, Sep 29, 2014       D08-08-01 
 JA111S1306396XXA4  Accord       2014  22094  22480  Parker, Tracy           Wed, Sep 25, 2014       D08-08-01 
 JC131F11A6393AA76  CR-V         2014  29183  30995  Parker, Tracy           Mon, Sep 30, 2014       D08-08-01 
 JB121S125639822C8  Civic        2014  16660  16455  Parker, Tracy           Tue, Sep 24, 2014       D08-08-01 
 JB121S124639X775X  Civic        2014  16226  16455  Parker, Tracy           Wed, Sep 25, 2014       D08-08-01 
 JB121S125639X7752  Civic        2014  16487  16455  Parker, Tracy           Fri, Sep 27, 2014       D08-08-01 
 JH152SU186393AA84  Odyssey      2014  30180  30375  Rogers, Donna           Sat, Sep 28, 2014       D08-08-02 
 JE142FU11639822X6  Crosstour    2014  34992  38640  Rogers, Donna           Tue, Sep 24, 2014       D08-08-02 
 JB127S137639822X8  Civic        2014  16677  16655  Rogers, Donna           Tue, Sep 24, 2014       D08-08-02 
 JB123H1576394BBAX  Civic        2014  26790  27600  Parker, Tracy           Sun, Sep 29, 2014       D08-08-01 
 JD138FU18639X7762  CR-Z         2014  26888  27705  Rogers, Donna           Wed, Sep 25, 2014       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
