Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1326396X4B8  Civic        2014  16940  16655  Rodriguez, Mathew       Thu, Sep 26, 2014       D17-16-06 
 JA112F1396394B2AX  Accord       2014  32138  32930  Hansen, Ralph           Tue, Sep 24, 2014       D17-16-09 
 JE142FU15639715X2  Crosstour    2014  37760  38640  Herrera, Nina           Tue, Sep 24, 2014       D17-16-03 
 JH151F113639715X4  Odyssey      2014  42524  44825  Rodriguez, Mathew       Sun, Sep 29, 2014       D17-16-06 
 JA115SU396395C3B6  Accord       2014  23214  25480  Morris, Bobbie          Mon, Sep 30, 2014       D17-16-05 
 JH152SU1A6394B2A8  Odyssey      2014  29711  30375  Morris, Bobbie          Mon, Sep 30, 2014       D17-16-05 
 JB121S12A63918C8X  Civic        2014  16226  16455  West, Sally             Sat, Sep 28, 2014       D17-16-04 
 JC133FU1A6396X4X2  CR-V         2014  33324  33995  Morris, Bobbie          Sat, Sep 28, 2014       D17-16-05 
 JB127S13263929X94  Civic        2014  16062  16655  West, Sally             Tue, Sep 24, 2014       D17-16-04 
 JB121S12863918C86  Civic        2014  15532  16455  Baker, Lynn             Sun, Sep 29, 2014       D17-16-08 
 JH159F4126393A1A8  Odyssey      2014  53107  56825  Morris, Bobbie          Thu, Sep 26, 2014       D17-16-05 
 JB121S124639X7B8X  Civic        2014  15793  16455  Medina, Emily           Wed, Sep 25, 2014       D17-16-07 
 JH154SU1163971522  Odyssey      2014  31112  32375  Hansen, Ralph           Sun, Sep 29, 2014       D17-16-09 
 JH153FU176395C3X4  Odyssey      2014  41351  45825  Morris, Bobbie          Sun, Sep 29, 2014       D17-16-05 
 JC131F115639X7B86  CR-V         2014  28067  30995  West, Sally             Fri, Sep 27, 2014       D17-16-04 
 JE142FU1663929XA8  Crosstour    2014  34795  38640  Morris, Bobbie          Wed, Sep 25, 2014       D17-16-05 
 JB127S1356397153X  Civic        2014  15623  16655  Medina, Emily           Thu, Sep 26, 2014       D17-16-07 
