Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1276395C178  Accord       2014  24239  24089  Carroll, Judith         Wed, Sep 25, 2014       D12-11-02 
 JH153FU186395C18X  Odyssey      2014  42286  45825  Graves, Edwin           Fri, Sep 27, 2014       D12-11-01 
 JA117S330639X7932  Accord       2014  22551  23480  Carroll, Judith         Mon, Sep 30, 2014       D12-11-02 
 JD136F1136396X294  CR-Z         2014  23812  24705  Graves, Edwin           Thu, Sep 26, 2014       D12-11-01 
 JA111S13863918A46  Accord       2014  22444  22480  Graves, Edwin           Sat, Sep 28, 2014       D12-11-01 
 JJ162FU1663918A48  Pilot        2014  44264  44970  Carroll, Judith         Mon, Sep 30, 2014       D12-11-02 
 JB121S129639X794X  Civic        2014  15359  16455  Carroll, Judith         Sat, Sep 28, 2014       D12-11-02 
 JG149FU126395C192  Insight      2014  23611  25190  Carroll, Judith         Fri, Sep 27, 2014       D12-11-02 
 JB121S123639X7944  Civic        2014  15706  16455  Carroll, Judith         Mon, Sep 30, 2014       D12-11-02 
 JB121S12263918A56  Civic        2014  16574  16455  Graves, Edwin           Fri, Sep 27, 2014       D12-11-01 
 JG148F114639713B8  Insight      2014  22381  24390  Graves, Edwin           Fri, Sep 27, 2014       D12-11-01 
 JF147SU14639824XX  Fit          2014  17016  16825  Carroll, Judith         Sat, Sep 28, 2014       D12-11-02 
 JB129S1476393AC82  Civic        2014  22517  23055  Graves, Edwin           Sat, Sep 28, 2014       D12-11-01 
 JB127S13263918A64  Civic        2014  16326  16655  Graves, Edwin           Wed, Sep 25, 2014       D12-11-01 
 JK166FU146396X2B6  Ridgeline    2014  45244  47750  Graves, Edwin           Sun, Sep 29, 2014       D12-11-01 
 JB125G1626394BX98  Civic        2014  26758  28505  Carroll, Judith         Wed, Sep 25, 2014       D12-11-02 
 JA1X1S1216395C1BX  Accord       2014  23864  24089  Carroll, Judith         Mon, Sep 30, 2014       D12-11-02 
