Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1406393BA46  Civic        2014  22877  23055  Romero, Floyd           Tue, Sep 24, 2014       D30-26-01 
 JA111S13463983298  Accord       2014  21392  22480  Shelton, Marshall       Thu, Sep 26, 2014       D30-26-02 
 JE142FU186391983X  Crosstour    2014  37365  38640  Romero, Floyd           Mon, Sep 30, 2014       D30-26-01 
 JK166FU1563972192  Ridgeline    2014  43055  47750  Shelton, Marshall       Tue, Sep 24, 2014       D30-26-02 
 JH153FU156392A944  Odyssey      2014  43220  45825  Romero, Floyd           Mon, Sep 30, 2014       D30-26-01 
 JH153FU196395XC76  Odyssey      2014  42753  45825  Shelton, Marshall       Tue, Sep 24, 2014       D30-26-02 
 JB129S1476393BA58  Civic        2014  22517  23055  Romero, Floyd           Sat, Sep 28, 2014       D30-26-01 
 JB128SU33639X873X  Civic        2014  17804  17455  Shelton, Marshall       Thu, Sep 26, 2014       D30-26-02 
 JB129S141639X8732  Civic        2014  23116  23055  Shelton, Marshall       Sun, Sep 29, 2014       D30-26-02 
 JA111S138639832B4  Accord       2014  21042  22480  Romero, Floyd           Tue, Sep 24, 2014       D30-26-01 
 JB127S1366395XC86  Civic        2014  15975  16655  Romero, Floyd           Wed, Sep 25, 2014       D30-26-01 
 JB121S1296394CB78  Civic        2014  16140  16455  Romero, Floyd           Sun, Sep 29, 2014       D30-26-01 
 JG148F1186392A96X  Insight      2014  24278  24390  Shelton, Marshall       Sun, Sep 29, 2014       D30-26-02 
 JE141F11563919852  Crosstour    2014  36420  37640  Shelton, Marshall       Tue, Sep 24, 2014       D30-26-02 
 JD136F118639X8744  CR-Z         2014  23940  24705  Romero, Floyd           Thu, Sep 26, 2014       D30-26-01 
 JA1X1S120639X8746  Accord       2014  24239  24089  Romero, Floyd           Sat, Sep 28, 2014       D30-26-01 
 JA1X1S12263919858  Accord       2014  23364  24089  Shelton, Marshall       Fri, Sep 27, 2014       D30-26-02 
 JB121S124639721CX  Civic        2014  16660  16455  Romero, Floyd           Tue, Sep 24, 2014       D30-26-01 
