Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU13639296CX  Odyssey      2014  45089  45825  Lucas, Carl             Thu, Sep 26, 2014       D04-04-01 
 JA111S1336395C922  Accord       2014  22444  22480  Campbell, Jeanne        Mon, Sep 30, 2014       D04-04-02 
 JA117S3326395C924  Accord       2014  22185  23480  Russell, Jerry          Thu, Sep 26, 2014       D04-04-03 
 JC132FU1663971B46  CR-V         2014  31414  31995  Miller, Julian          Thu, Sep 26, 2014       D04-04-04 
 JA1X2F12A639296C8  Accord       2014  31215  33030  Lucas, Carl             Wed, Sep 25, 2014       D04-04-01 
 JA117S33A6393A84X  Accord       2014  22795  23480  Miller, Julian          Wed, Sep 25, 2014       D04-04-04 
 JH152SU196396XB72  Odyssey      2014  29085  30375  Richards, Angela        Wed, Sep 25, 2014       D04-04-06 
 JA1X1S1276396XB74  Accord       2014  22115  24089  Dixon, Patsy            Fri, Sep 27, 2014       D04-04-07 
 JE142FU1A6394B956  Crosstour    2014  36969  38640  Lucas, Carl             Thu, Sep 26, 2014       D04-04-01 
 JB129S14A63971C88  Civic        2014  22397  23055  Lucas, Carl             Sat, Sep 28, 2014       D04-04-01 
 JB127S13A6395CA7X  Civic        2014  15887  16655  Russell, Jerry          Thu, Sep 26, 2014       D04-04-03 
 JB125G164639X7522  Civic        2014  26905  28505  Campbell, Jeanne        Fri, Sep 27, 2014       D04-04-02 
 JA117S3376393A854  Accord       2014  23282  23480  Pena, Elaine            Sun, Sep 29, 2014       D04-04-05 
 JA117S3376394B966  Accord       2014  22429  23480  Campbell, Jeanne        Thu, Sep 26, 2014       D04-04-02 
 JA115SU3763918638  Accord       2014  23610  25480  Lucas, Carl             Sun, Sep 29, 2014       D04-04-01 
 JD136F11963971CAX  CR-Z         2014  22660  24705  Pena, Elaine            Sun, Sep 29, 2014       D04-04-05 
 JC132FU106394B972  CR-V         2014  31743  31995  Campbell, Jeanne        Tue, Sep 24, 2014       D04-04-02 
 JH151F11A6396XB94  Odyssey      2014  40923  44825  Russell, Jerry          Thu, Sep 26, 2014       D04-04-03 
 JB121S12A6396XB96  Civic        2014  15966  16455  Pena, Elaine            Mon, Sep 30, 2014       D04-04-05 
 JD136F11963918648  CR-Z         2014  23812  24705  Dixon, Patsy            Sat, Sep 28, 2014       D04-04-07 
 JH153FU166396XBAX  Odyssey      2014  44622  45825  Russell, Jerry          Mon, Sep 30, 2014       D04-04-03 
 JJ164F41363918652  Pilot        2014  48834  53970  Pena, Elaine            Tue, Sep 24, 2014       D04-04-05 
 JF147SU11639X7544  Fit          2014  16129  16825  Lucas, Carl             Fri, Sep 27, 2014       D04-04-01 
 JB127S133639X7546  Civic        2014  16765  16655  Lucas, Carl             Thu, Sep 26, 2014       D04-04-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1275214B871  Civic       2005  14057  16455  Lucas, Carl             Thu, Sep 26, 2014       D04-04-01 
 JJ161FU1A14871BA3  Pilot       2001  22559  42970  Dixon, Patsy            Sun, Sep 29, 2014       D04-04-07 
 JH153FU1221618545  Odyssey     2002  27630  45825  Wilson, Chad            Wed, Sep 25, 2014       D04-04-08 
 JB127S13234671BA7  Civic       2003  11255  16655  Richards, Angela        Sat, Sep 28, 2014       D04-04-06 
 JA119S4314X929659  Accord      2004  23601  31480  Campbell, Jeanne        Thu, Sep 26, 2014       D04-04-02 
 JE144F315Y464B881  Crosstour   2000  15366  38640  Russell, Jerry          Mon, Sep 30, 2014       D04-04-03 
 JB127S13234718553  Civic       2003  11255  16655  Lucas, Carl             Wed, Sep 25, 2014       D04-04-01 
 JB127S138Y383A775  Civic       2000  7064   16655  Campbell, Jeanne        Mon, Sep 30, 2014       D04-04-02 
 JC131F1143X94B887  CR-V        2003  20690  30995  Dixon, Patsy            Tue, Sep 24, 2014       D04-04-07 
 JB127S1343374B889  Civic       2003  11255  16655  Dixon, Patsy            Wed, Sep 25, 2014       D04-04-07 
 JG148F1175X2X7451  Insight     2005  19979  24390  Campbell, Jeanne        Tue, Sep 24, 2014       D04-04-02 
 JA112F1315123A783  Accord      2005  27402  32930  Lucas, Carl             Sun, Sep 29, 2014       D04-04-01 
 JD136F11334182CX5  CR-Z        2003  16551  24705  Pena, Elaine            Sat, Sep 28, 2014       D04-04-05 
 JE143FU1634P3A787  Crosstour   2003  26297  40640  Pena, Elaine            Tue, Sep 24, 2014       D04-04-05 
 JH157F31032418569  Odyssey     2003  29616  45825  Lucas, Carl             Wed, Sep 25, 2014       D04-04-01 
 JK165F11214682C11  Ridgeline   2001  22206  46750  Dixon, Patsy            Sun, Sep 29, 2014       D04-04-07 
 JB127S1334X282C13  Civic       2004  12720  16655  Wilson, Chad            Thu, Sep 26, 2014       D04-04-08 
 JC133FU1462271BX5  CR-V         2014  31783  33995  Lucas, Carl             Sun, Sep 29, 2014       D04-04-01 
 JB127S13832P6XAC7  Civic       2003  11255  16655  Richards, Angela        Tue, Sep 24, 2014       D04-04-06 
