Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1336393A75X  Accord       2014  22327  22480  Simpson, Greg           Mon, Sep 30, 2014       D02-02-05 
 JB127S1376396XA82  Civic        2014  15799  16655  Moore, Carla            Sat, Sep 28, 2014       D02-02-02 
 JB127S1376394B864  Civic        2014  16677  16655  Simpson, Greg           Tue, Sep 24, 2014       D02-02-05 
 JJ16AF11A6395C976  Pilot        2014  40940  41970  Moore, Carla            Tue, Sep 24, 2014       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4182254B791  Odyssey     2002  33089  56825  Simpson, Greg           Mon, Sep 30, 2014       D02-02-05 
 JG148F1112446X9B3  Insight     2002  15261  24390  Moore, Carla            Thu, Sep 26, 2014       D02-02-02 
 JB127S13162371AC5  Civic        2014  16090  16655  Snyder, Pauline         Sun, Sep 29, 2014       D02-02-06 
 JA115SU362X782BX7  Accord      2002  15937  25480  Moore, Carla            Mon, Sep 30, 2014       D02-02-02 
 JB123H1543286X9B9  Civic       2003  18456  27600  Shelton, Marion         Fri, Sep 27, 2014       D02-02-04 
 JB127S135313X7361  Civic       2003  11255  16655  Watson, Peggy           Wed, Sep 25, 2014       D02-02-01 
 JG148F11A2125C8B3  Insight     2002  14769  24390  Snyder, Pauline         Sun, Sep 29, 2014       D02-02-06 
 JB129S1403365C8B5  Civic       2003  15466  23055  Snyder, Pauline         Fri, Sep 27, 2014       D02-02-06 
 JG148F113Y4882B17  Insight     2000  9666   24390  Snyder, Pauline         Mon, Sep 30, 2014       D02-02-06 
 JB121S12A3X13A699  Civic       2003  11123  16455  Shelton, Judith         Tue, Sep 24, 2014       D02-02-03 
 JH153FU151393A6A1  Odyssey     2001  24058  45825  Shelton, Marion         Sun, Sep 29, 2014       D02-02-04 
 JH154SU1541P4B7B3  Odyssey     2004  24258  32375  Shelton, Marion         Wed, Sep 25, 2014       D02-02-04 
 JH153FU181116X9X5  Odyssey     2001  21766  45825  Simpson, Greg           Mon, Sep 30, 2014       D02-02-05 
 JH151F11342918487  Odyssey     2004  32760  44825  Shelton, Marion         Mon, Sep 30, 2014       D02-02-04 
 JB129S1444X84B7B9  Civic       2004  17085  23055  Shelton, Judith         Thu, Sep 26, 2014       D02-02-03 
 JH155FU183X871A21  Odyssey     2003  31764  47825  Simpson, Greg           Mon, Sep 30, 2014       D02-02-05 
 JH151F11121P6X913  Odyssey     2002  27030  44825  Snyder, Pauline         Wed, Sep 25, 2014       D02-02-06 
 JE141F1123493A6B5  Crosstour   2003  24377  37640  Snyder, Pauline         Wed, Sep 25, 2014       D02-02-06 
 JH151F1123435C8X7  Odyssey     2003  29790  44825  Moore, Carla            Wed, Sep 25, 2014       D02-02-02 
 JE142FU123X96X919  Crosstour   2003  25721  38640  Shelton, Judith         Sun, Sep 29, 2014       D02-02-03 
 JH15AS11934571A31  Odyssey     2003  19624  29375  Simpson, Greg           Mon, Sep 30, 2014       D02-02-05 
 JG149FU1AY3782B43  Insight     2000  10734  25190  Shelton, Judith         Tue, Sep 24, 2014       D02-02-03 
