Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1186392A89X  Odyssey      2014  42981  44825  Rodriguez, Leonard      Fri, Sep 27, 2014       D29-25-01 
 JB127S13363983122  Civic        2014  15711  16655  Walker, Roland          Sat, Sep 28, 2014       D29-25-04 
 JH15AS118639X8674  Odyssey      2014  28155  29375  Walker, Roland          Mon, Sep 30, 2014       D29-25-04 
 JG148F1166395XBC6  Insight      2014  22508  24390  Coleman, Arnold         Mon, Sep 30, 2014       D29-25-05 
 JG149FU156393B9A8  Insight      2014  24002  25190  Rodriguez, Leonard      Sat, Sep 28, 2014       D29-25-01 
 JB121S1226394CACX  Civic        2014  15532  16455  Lawson, Carolyn         Sat, Sep 28, 2014       D29-25-02 
 JB127S135639X8682  Civic        2014  15623  16655  Coleman, Arnold         Tue, Sep 24, 2014       D29-25-05 
 JC133FU1163919794  CR-V         2014  31579  33995  Graham, Sheila          Thu, Sep 26, 2014       D29-25-03 
 JB121S121639X8686  Civic        2014  15793  16455  Lucas, Jose             Fri, Sep 27, 2014       D29-25-06 
 JB121S1206393B9B8  Civic        2014  15272  16455  Lucas, Jose             Wed, Sep 25, 2014       D29-25-06 
 JA1X1S1216392A8BX  Accord       2014  22240  24089  Lucas, Jose             Thu, Sep 26, 2014       D29-25-06 
 JB129S148639197A2  Civic        2014  21799  23055  Lucas, Jose             Sun, Sep 29, 2014       D29-25-06 
 JB122SU2263961C24  Civic        2014  16521  17255  Coleman, Arnold         Fri, Sep 27, 2014       D29-25-05 
 JD136F1196394CAX6  CR-Z         2014  24324  24705  Lucas, Jose             Fri, Sep 27, 2014       D29-25-06 
 JG148F11A639197A8  Insight      2014  22761  24390  Rodriguez, Leonard      Sat, Sep 28, 2014       D29-25-01 
 JG148F11763972X4X  Insight      2014  24531  24390  Rodriguez, Leonard      Sat, Sep 28, 2014       D29-25-01 
 JD138FU186394CA12  CR-Z         2014  27031  27705  Coleman, Arnold         Sat, Sep 28, 2014       D29-25-05 
 JE141F11463983154  Crosstour    2014  34300  37640  Coleman, Arnold         Mon, Sep 30, 2014       D29-25-05 
 JC131F1186394CA16  CR-V         2014  29662  30995  Rodriguez, Leonard      Fri, Sep 27, 2014       D29-25-01 
 JH154SU196392A8C8  Odyssey      2014  31944  32375  Lawson, Carolyn         Fri, Sep 27, 2014       D29-25-02 
 JJ162FU1A63961X7X  Pilot        2014  41053  44970  Coleman, Arnold         Thu, Sep 26, 2014       D29-25-05 
 JD138FU126392A932  CR-Z         2014  25887  27705  Lawson, Carolyn         Fri, Sep 27, 2014       D29-25-02 
 JC133FU18639X8714  CR-V         2014  32626  33995  Graham, Sheila          Mon, Sep 30, 2014       D29-25-03 
 
Used Car Sales
 
