Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU216394B256  Accord       2014  25609  27089  Horton, Jon             Thu, Sep 26, 2014       D16-15-09 
 JC133FU1863929X38  CR-V         2014  31231  33995  Hunter, Yolanda         Sat, Sep 28, 2014       D16-15-02 
 JA111S1346395C37X  Accord       2014  22211  22480  Murray, Gladys          Sat, Sep 28, 2014       D16-15-07 
 JB123H1516394B262  Civic        2014  25365  27600  Horton, Jon             Fri, Sep 27, 2014       D16-15-09 
 JB127S133639X7B24  Civic        2014  16852  16655  Hunter, Yolanda         Tue, Sep 24, 2014       D16-15-02 
 JC135F4176395C376  CR-V         2014  38850  39995  Freeman, Vickie         Tue, Sep 24, 2014       D16-15-05 
 JE141F114639826A8  Crosstour    2014  34107  37640  Hunter, Yolanda         Wed, Sep 25, 2014       D16-15-02 
 JC133FU146395C38X  CR-V         2014  32277  33995  Horton, Jon             Sun, Sep 29, 2014       D16-15-09 
 JA111S1386395C382  Accord       2014  22211  22480  Freeman, Vickie         Sat, Sep 28, 2014       D16-15-05 
 JC132FU196394B274  CR-V         2014  29112  31995  Hunter, Yolanda         Wed, Sep 25, 2014       D16-15-02 
 JB121S123639826B6  Civic        2014  16313  16455  Rose, Ida               Thu, Sep 26, 2014       D16-15-08 
 JC134F3116394B278  CR-V         2014  29605  31995  Murray, Gladys          Fri, Sep 27, 2014       D16-15-07 
 JB125G1666395C39X  Civic        2014  27640  28505  Freeman, Vickie         Wed, Sep 25, 2014       D16-15-05 
 JH157F313639X7B42  Odyssey      2014  45089  45825  Murray, Gladys          Sun, Sep 29, 2014       D16-15-07 
 JE141F118639X7B44  Crosstour    2014  34107  37640  Rose, Ida               Wed, Sep 25, 2014       D16-15-08 
 JA1X1S126639715B6  Accord       2014  23739  24089  Gonzales, Harold        Fri, Sep 27, 2014       D16-15-03 
 JB127S134639715B8  Civic        2014  15975  16655  Freeman, Vickie         Sun, Sep 29, 2014       D16-15-05 
 JB127S137639X7B5X  Civic        2014  15975  16655  Hunter, Yolanda         Thu, Sep 26, 2014       D16-15-02 
 JB13ASU496396X4B2  Civic        2014  23393  23855  Horton, Jon             Wed, Sep 25, 2014       D16-15-09 
 JB127S134639826X4  Civic        2014  16238  16655  Hunter, Yolanda         Thu, Sep 26, 2014       D16-15-02 
 JA111S130639715C6  Accord       2014  22444  22480  Hunter, Yolanda         Sun, Sep 29, 2014       D16-15-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU113346XCC7  Crosstour   2003  25721  38640  Rose, Ida               Fri, Sep 27, 2014       D16-15-08 
 JH157F31332482119  Odyssey     2003  29616  45825  Hunter, Yolanda         Mon, Sep 30, 2014       D16-15-02 
 JD137FU113486XCX1  CR-Z        2003  17209  25705  Murray, Gladys          Thu, Sep 26, 2014       D16-15-07 
 JA113SU385374BAB3  Accord      2005  19747  23480  Cooper, Joanne          Wed, Sep 25, 2014       D16-15-01 
 JH155FU165476XCX5  Odyssey     2005  39467  47825  Gonzales, Harold        Fri, Sep 27, 2014       D16-15-03 
 JH153FU173X53A9A7  Odyssey     2003  29616  45825  Gonzales, Harold        Sun, Sep 29, 2014       D16-15-03 
 JD137FU114294BAB9  CR-Z        2004  18993  25705  Gonzales, Harold        Thu, Sep 26, 2014       D16-15-03 
 JH152SU123464BAC1  Odyssey     2003  19728  30375  Rose, Ida               Wed, Sep 25, 2014       D16-15-08 
 JB129S14451P82133  Civic       2005  19403  23055  Gonzales, Harold        Thu, Sep 26, 2014       D16-15-03 
 JC132FU18238X7685  CR-V        2002  19332  31995  Hunter, Yolanda         Thu, Sep 26, 2014       D16-15-02 
 JB121S1283436XC17  Civic       2003  11123  16455  Hunter, Yolanda         Sat, Sep 28, 2014       D16-15-02 
 JB127S1365443A9B9  Civic       2005  14044  16655  Murray, Gladys          Fri, Sep 27, 2014       D16-15-07 
 JH152SU1033382141  Odyssey     2003  20282  30375  Daniels, Rhonda         Sun, Sep 29, 2014       D16-15-06 
 JB121S1223493A9C3  Civic       2003  11123  16455  Hunter, Yolanda         Mon, Sep 30, 2014       D16-15-02 
 JD136F119311187A5  CR-Z        2003  16551  24705  Horton, Jon             Sat, Sep 28, 2014       D16-15-09 
 JF146S1105X5298B7  Fit         2005  13709  16025  Murray, Gladys          Fri, Sep 27, 2014       D16-15-07 
 JC131F11733871X39  CR-V        2003  20124  30995  Hunter, Yolanda         Wed, Sep 25, 2014       D16-15-02 
