Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU167514BB7X  Odyssey      2015  29294  30375  Chavez, Joy             Thu, Dec 18, 2015       D07-07-05 
 JC131F11A751711A2  CR-V         2015  31156  30995  Schmidt, Phillip        Tue, Dec 23, 2015       D07-07-01 
 JC132FU19751822B4  CR-V         2015  30636  31995  Soto, Victor            Sat, Dec 20, 2015       D07-07-07 
 JH152SU1975118846  Odyssey      2015  29294  30375  Caldwell, Wade          Thu, Dec 18, 2015       D07-07-04 
 JJ161FU11751X7738  Pilot        2015  42110  42970  Schmidt, Phillip        Tue, Dec 23, 2015       D07-07-01 
 JD136F1157512996X  CR-Z         2015  23376  24705  Schmidt, Phillip        Wed, Dec 17, 2015       D07-07-01 
 JB121S1247515CC92  Civic        2015  15997  16455  Soto, Victor            Sun, Dec 21, 2015       D07-07-07 
 JB121S12A751822C4  Civic        2015  15909  16455  Mills, Naomi            Mon, Dec 22, 2015       D07-07-06 
 JE143FU107516XXA6  Crosstour    2015  38423  40640  Schmidt, Phillip        Sat, Dec 20, 2015       D07-07-01 
 JB121S125751X7748  Civic        2015  16788  16455  Mills, Naomi            Fri, Dec 19, 2015       D07-07-06 
 JC131F119751822XX  CR-V         2015  30192  30995  Mills, Naomi            Thu, Dec 18, 2015       D07-07-06 
 JA111S13A75129972  Accord       2015  21716  22480  Soto, Victor            Sun, Dec 21, 2015       D07-07-07 
 JC131F1107513AA84  CR-V         2015  29229  30995  Schmidt, Phillip        Fri, Dec 19, 2015       D07-07-01 
 JB129S141751X7756  Civic        2015  22971  23055  Caldwell, Wade          Wed, Dec 17, 2015       D07-07-04 
 JD139F31A751X7758  CR-Z         2015  24147  25705  Caldwell, Wade          Thu, Dec 18, 2015       D07-07-04 
 JB128SU377511887X  Civic        2015  17093  17455  Schmidt, Phillip        Wed, Dec 17, 2015       D07-07-01 
 JB127S13175182212  Civic        2015  16979  16655  Green, Francis          Fri, Dec 19, 2015       D07-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
