Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1437511899X  Civic        2015  21641  23055  Marshall, Allan         Sun, Dec 21, 2015       D10-07-01 
 JH152SU1875129AA2  Odyssey      2015  28665  30375  Fields, Roland          Fri, Dec 19, 2015       D10-07-02 
 JB129S14A7516X114  Civic        2015  22608  23055  Wright, Emma            Mon, Dec 22, 2015       D10-07-04 
 JC131F11775118996  CR-V         2015  29389  30995  Fields, Roland          Wed, Dec 17, 2015       D10-07-02 
 JH15AS1127516X118  Odyssey      2015  26992  29375  Marshall, Allan         Sun, Dec 21, 2015       D10-07-01 
 JB125G165751X789X  Civic        2015  26963  28505  Alvarez, David          Mon, Dec 22, 2015       D10-07-06 
 JH153FU157514BCX2  Odyssey      2015  41550  45825  Ross, Darren            Thu, Dec 18, 2015       D10-07-05 
 JC134F3157513ABC4  CR-V         2015  30304  31995  Wright, Emma            Sat, Dec 20, 2015       D10-07-04 
 JJ161FU107513ABC6  Pilot        2015  38803  42970  Ross, Darren            Mon, Dec 22, 2015       D10-07-05 
 JD137FU117513ABC8  CR-Z         2015  23744  25705  Marshall, Allan         Wed, Dec 17, 2015       D10-07-01 
 JG148F1127518235X  Insight      2015  23984  24390  Marshall, Allan         Tue, Dec 23, 2015       D10-07-01 
 JB129S145751189B2  Civic        2015  22850  23055  Gardner, Salvador       Thu, Dec 18, 2015       D10-07-03 
 JA117S337751X78A4  Accord       2015  22021  23480  Alvarez, David          Tue, Dec 23, 2015       D10-07-06 
 JD136F11A7513ABX6  CR-Z         2015  25055  24705  Alvarez, David          Fri, Dec 19, 2015       D10-07-06 
 JB121S1267513ABX8  Civic        2015  16349  16455  Fields, Roland          Sat, Dec 20, 2015       D10-07-02 
 JA117S3327518249X  Accord       2015  23497  23480  Gardner, Salvador       Fri, Dec 19, 2015       D10-07-03 
 JC132FU1175182492  CR-V         2015  30304  31995  Wright, Emma            Thu, Dec 18, 2015       D10-07-04 
 JB123H15375118A24  Civic        2015  27001  27600  Marshall, Allan         Sun, Dec 21, 2015       D10-07-01 
 JC131F11975118A26  CR-V         2015  28908  30995  Wright, Emma            Fri, Dec 19, 2015       D10-07-04 
 JH153FU167515C168  Odyssey      2015  44133  45825  Alvarez, David          Fri, Dec 19, 2015       D10-07-06 
 JH15AS1127514BX6X  Odyssey      2015  27145  29375  Marshall, Allan         Tue, Dec 23, 2015       D10-07-01 
 JB121S1217515C172  Civic        2015  16876  16455  Ross, Darren            Wed, Dec 17, 2015       D10-07-05 
 JC131F1187515C174  CR-V         2015  30835  30995  Gardner, Salvador       Sat, Dec 20, 2015       D10-07-03 
 JC132FU107515C176  CR-V         2015  31132  31995  Alvarez, David          Fri, Dec 19, 2015       D10-07-06 
 JB121S12275118A38  Civic        2015  15997  16455  Ross, Darren            Tue, Dec 23, 2015       D10-07-05 
 JH159F4137513AC6X  Odyssey      2015  55632  56825  Marshall, Allan         Thu, Dec 18, 2015       D10-07-01 
 JC133FU1A75118A42  CR-V         2015  32661  33995  Alvarez, David          Wed, Dec 17, 2015       D10-07-06 
 JB121S12A7513AC64  Civic        2015  16437  16455  Marshall, Allan         Thu, Dec 18, 2015       D10-07-01 
 JD138FU107514BX76  CR-Z         2015  27100  27705  Gardner, Salvador       Fri, Dec 19, 2015       D10-07-03 
 JB121S121751824B8  Civic        2015  16085  16455  Alvarez, David          Mon, Dec 22, 2015       D10-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU154284B819  Odyssey     2004  31040  47825  Alvarez, David          Wed, Dec 17, 2015       D10-07-06 
 JE143FU1275P29731  Crosstour    2015  41990  40640  Wright, Emma            Sun, Dec 21, 2015       D10-07-04 
 JB127S1382483A843  Civic       2002  8862   16655  Ross, Darren            Sat, Dec 20, 2015       D10-07-05 
 JH152SU1853818625  Odyssey     2005  22955  30375  Alvarez, David          Sun, Dec 21, 2015       D10-07-06 
 JH155FU1044482X97  Odyssey     2004  31040  47825  Marshall, Allan         Wed, Dec 17, 2015       D10-07-01 
 JD136F1115176XB79  CR-Z        2005  18435  24705  Wright, Emma            Sat, Dec 20, 2015       D10-07-04 
 JC135F4193425CA71  CR-V        2003  25075  39995  Fields, Roland          Fri, Dec 19, 2015       D10-07-02 
 JE141F11731782XA3  Crosstour   2003  23615  37640  Wright, Emma            Tue, Dec 23, 2015       D10-07-04 
 JB125G1647X982XA5  Civic        2015  27018  28505  Gardner, Salvador       Sun, Dec 21, 2015       D10-07-03 
 JB128SU3312518637  Civic       2001  7505   17455  Marshall, Allan         Thu, Dec 18, 2015       D10-07-01 
 JB121S1236126XB89  Civic       2006  14239  16455  Wright, Emma            Tue, Dec 23, 2015       D10-07-04 
 JE142FU1542529751  Crosstour   2004  25869  38640  Gardner, Salvador       Fri, Dec 19, 2015       D10-07-03 
 JH159F41561982XB3  Odyssey     2006  46939  56825  Marshall, Allan         Wed, Dec 17, 2015       D10-07-01 
 JE143FU1741P71CA5  Crosstour   2004  27185  40640  Wright, Emma            Tue, Dec 23, 2015       D10-07-04 
 JC133FU1A4186XB97  CR-V        2004  22812  33995  Wright, Emma            Sun, Dec 21, 2015       D10-07-04 
 JD137FU104196XB99  CR-Z        2004  16883  25705  Wright, Emma            Tue, Dec 23, 2015       D10-07-04 
 JH154SU124X75CA91  Odyssey     2004  21152  32375  Alvarez, David          Fri, Dec 19, 2015       D10-07-06 
 JH159F41943318653  Odyssey     2004  36800  56825  Wright, Emma            Sat, Dec 20, 2015       D10-07-04 
 JC131F1123X782XC5  CR-V        2003  18867  30995  Gardner, Salvador       Fri, Dec 19, 2015       D10-07-03 
 JB121S12A41182XC7  Civic       2004  11271  16455  Wright, Emma            Fri, Dec 19, 2015       D10-07-04 
 JC133FU114X23A879  CR-V        2004  22812  33995  Fields, Roland          Tue, Dec 23, 2015       D10-07-02 
 JB127S13942629771  Civic       2004  11403  16655  Wright, Emma            Thu, Dec 18, 2015       D10-07-04 
