Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU1333918B49  Crosstour   2003  24235  38640  Sullivan, Hazel         Sat, Dec 20, 2015       D25-22-06 
 JH155FU1221PX7A41  Odyssey     2002  25226  47825  Shelton, Alicia         Tue, Dec 23, 2015       D25-22-01 
 JE143FU193253AX73  Crosstour   2003  25475  40640  Sullivan, Hazel         Wed, Dec 17, 2015       D25-22-06 
 JG148F1126X618B55  Insight     2006  20667  24390  Mcdonald, Eduardo       Tue, Dec 23, 2015       D25-22-05 
 JB121S12A51518B57  Civic       2005  12738  16455  Mcdonald, Eduardo       Fri, Dec 19, 2015       D25-22-05 
 JD136F112552X7A49  CR-Z        2005  18435  24705  Shelton, Alicia         Thu, Dec 18, 2015       D25-22-01 
 JG149FU154453AX81  Insight     2004  16553  25190  Sullivan, Hazel         Tue, Dec 23, 2015       D25-22-06 
 JB121S1274X26X3B3  Civic       2004  11271  16455  Mcdonald, Eduardo       Sat, Dec 20, 2015       D25-22-05 
 JB121S1253434B195  Civic       2003  10481  16455  Sullivan, Hazel         Thu, Dec 18, 2015       D25-22-06 
 JH153FU17522714C7  Odyssey     2005  34296  45825  Wallace, Harry          Sat, Dec 20, 2015       D25-22-04 
 JG148F11351P29C79  Insight     2005  18562  24390  Hall, Josephine         Thu, Dec 18, 2015       D25-22-03 
 JB127S1374X43AX91  Civic       2004  11091  16655  Wallace, Harry          Sat, Dec 20, 2015       D25-22-04 
