Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA119S4347516X2AX  Accord       2015  30485  31480  Bishop, Joann           Tue, Dec 23, 2015       D11-10-05 
 JD138FU167514BX82  CR-Z         2015  26091  27705  Bishop, Joann           Sun, Dec 21, 2015       D11-10-05 
 JB127S1317515C194  Civic        2015  17068  16655  Bishop, Joann           Tue, Dec 23, 2015       D11-10-05 
 JE143FU167514BX86  Crosstour    2015  39050  40640  Fields, Joan            Wed, Dec 17, 2015       D11-10-03 
 JH151F116751X7948  Odyssey      2015  41584  44825  Fields, Joan            Sun, Dec 21, 2015       D11-10-03 
 JB121S12975118A6X  Civic        2015  16349  16455  Fields, Joan            Tue, Dec 23, 2015       D11-10-03 
 JA111S1337515C1A2  Accord       2015  20772  22480  Bishop, Joann           Sun, Dec 21, 2015       D11-10-05 
 JB127S13A7516X2B4  Civic        2015  17068  16655  Lambert, Donna          Sat, Dec 20, 2015       D11-10-04 
 JH153FU1A75129B76  Odyssey      2015  41550  45825  Lambert, Donna          Wed, Dec 17, 2015       D11-10-04 
 JE141F11A7514BX98  Crosstour    2015  35276  37640  Burke, Derrick          Fri, Dec 19, 2015       D11-10-01 
 JD137FU137515C1BX  CR-Z         2015  24549  25705  Burke, Derrick          Thu, Dec 18, 2015       D11-10-01 
 JA1X1S1207513AC92  Accord       2015  22314  24089  Lambert, Donna          Mon, Dec 22, 2015       D11-10-04 
 JB121S1217515C1B4  Civic        2015  15822  16455  Burke, Derrick          Fri, Dec 19, 2015       D11-10-01 
 JJ161FU17751713X6  Pilot        2015  39024  42970  Burke, Derrick          Mon, Dec 22, 2015       D11-10-01 
 JB122SU287516X2C8  Civic        2015  17736  17255  Fields, Joan            Sat, Dec 20, 2015       D11-10-03 
 JB129S14875129B9X  Civic        2015  22124  23055  Burke, Derrick          Sat, Dec 20, 2015       D11-10-01 
 JH155FU137514BXB2  Odyssey      2015  43810  47825  Burke, Derrick          Sun, Dec 21, 2015       D11-10-01 
 JB127S134751X7974  Civic        2015  16535  16655  Fields, Joan            Sun, Dec 21, 2015       D11-10-03 
 JB129S1447514BXB6  Civic        2015  22245  23055  Mason, Felicia          Thu, Dec 18, 2015       D11-10-02 
 JJ163F31075118A88  Pilot        2015  40346  42970  Lambert, Donna          Mon, Dec 22, 2015       D11-10-04 
 JH155FU15751X798X  Odyssey      2015  46257  47825  Lambert, Donna          Thu, Dec 18, 2015       D11-10-04 
 JH151F1167516X212  Odyssey      2015  42274  44825  Day, Jennifer           Sat, Dec 20, 2015       D11-10-06 
 JB127S13875182434  Civic        2015  16002  16655  Bishop, Joann           Tue, Dec 23, 2015       D11-10-05 
 JG148F1107513ACB6  Insight      2015  23984  24390  Mason, Felicia          Sun, Dec 21, 2015       D11-10-02 
 JA1X7S3287513ACB8  Accord       2015  23199  25089  Burke, Derrick          Fri, Dec 19, 2015       D11-10-01 
 JB127S13A7517133X  Civic        2015  16357  16655  Mason, Felicia          Thu, Dec 18, 2015       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU174446XBB3  Pilot       2004  29212  44970  Lambert, Donna          Mon, Dec 22, 2015       D11-10-04 
 JE145F4174153A885  Crosstour   2004  31133  46640  Lambert, Donna          Sun, Dec 21, 2015       D11-10-04 
 JC131F11931829777  CR-V        2003  19495  30995  Fields, Joan            Wed, Dec 17, 2015       D11-10-03 
 JH153FU163466XBB9  Odyssey     2003  27765  45825  Burke, Derrick          Sat, Dec 20, 2015       D11-10-01 
 JG148F1133X818671  Insight     2003  14904  24390  Lambert, Donna          Mon, Dec 22, 2015       D11-10-04 
 JB127S130438X7563  Civic       2004  11403  16655  Lambert, Donna          Fri, Dec 19, 2015       D11-10-04 
 JB127S136643X7565  Civic       2006  14401  16655  Bishop, Joann           Fri, Dec 19, 2015       D11-10-05 
 JH153FU144X629787  Odyssey     2004  29760  45825  Lambert, Donna          Wed, Dec 17, 2015       D11-10-04 
 JG148F11A5X118679  Insight     2005  18562  24390  Day, Jennifer           Tue, Dec 23, 2015       D11-10-06 
 JH157F31842582X21  Odyssey     2004  29760  45825  Bishop, Joann           Fri, Dec 19, 2015       D11-10-05 
 JG148F1103285CAC3  Insight     2003  14904  24390  Fields, Joan            Mon, Dec 22, 2015       D11-10-03 
 JH156S31A231X7575  Odyssey     2002  16065  30375  Fields, Joan            Tue, Dec 23, 2015       D11-10-03 
 JC131F1164516XBX7  CR-V        2004  20838  30995  Bishop, Joann           Mon, Dec 22, 2015       D11-10-05 
 JH154SU133364B9B9  Odyssey     2003  19695  32375  Lambert, Donna          Sun, Dec 21, 2015       D11-10-04 
 JE141F11354882X31  Crosstour   2005  28288  37640  Burke, Derrick          Tue, Dec 23, 2015       D11-10-01 
 JB121S12A4235CAX3  Civic       2004  11271  16455  Mason, Felicia          Thu, Dec 18, 2015       D11-10-02 
 JH155FU12321X7585  Odyssey     2003  29930  47825  Day, Jennifer           Sun, Dec 21, 2015       D11-10-06 
