Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F3104484B7A7  CR-Z        2004  16883  25705  Simpson, Greg           Sun, Dec 21, 2015       D02-02-05 
 JB122SU295266X9C9  Civic       2005  13325  17255  Shelton, Judith         Tue, Dec 23, 2015       D02-02-03 
 JB129S14653429591  Civic       2005  17582  23055  Shelton, Judith         Sun, Dec 21, 2015       D02-02-03 
 JJ16AF11964229593  Pilot       2006  34906  41970  Shelton, Marion         Sat, Dec 20, 2015       D02-02-04 
 JH155FU1461129595  Odyssey     2006  39160  47825  Simpson, Greg           Sun, Dec 21, 2015       D02-02-05 
 JH157F3124X84B7B7  Odyssey     2004  29760  45825  Shelton, Judith         Sat, Dec 20, 2015       D02-02-03 
 JE144F3156X73A6A9  Crosstour   2006  32209  38640  Simpson, Greg           Mon, Dec 22, 2015       D02-02-05 
 JE141F11823218491  Crosstour   2002  18932  37640  Shelton, Judith         Mon, Dec 22, 2015       D02-02-03 
 JH151F11A421295A3  Odyssey     2004  29120  44825  Simpson, Greg           Wed, Dec 17, 2015       D02-02-05 
 JH154SU174113A6B5  Odyssey     2004  21746  32375  Shelton, Judith         Tue, Dec 23, 2015       D02-02-03 
 JH155FU104264B7C7  Odyssey     2004  31040  47825  Watson, Peggy           Thu, Dec 18, 2015       D02-02-01 
 JH151F1152X218499  Odyssey     2002  23651  44825  Shelton, Judith         Wed, Dec 17, 2015       D02-02-03 
