Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1127512AC7X  Crosstour    2015  37214  37640  Spencer, Sean           Tue, Dec 23, 2015       D32-28-02 
 JA115SU317512AC72  Accord       2015  23678  25480  Anderson, Brad          Sat, Dec 20, 2015       D32-28-03 
 JC131F119751835X4  CR-V         2015  28586  30995  Freeman, Arthur         Wed, Dec 17, 2015       D32-28-05 
 JB121S129751613B6  Civic        2015  16701  16455  Bryant, Raul            Wed, Dec 17, 2015       D32-28-04 
 JH152SU10751724C8  Odyssey      2015  28665  30375  Freeman, Arthur         Thu, Dec 18, 2015       D32-28-05 
 JH157F317751724XX  Odyssey      2015  42959  45825  Anderson, Brad          Sat, Dec 20, 2015       D32-28-03 
 JA117S3337514C1A2  Accord       2015  22882  23480  Bryant, Raul            Thu, Dec 18, 2015       D32-28-04 
 JE141F118751613C4  Crosstour    2015  36632  37640  Freeman, Arthur         Wed, Dec 17, 2015       D32-28-05 
 JA117S33175119B76  Accord       2015  22021  23480  Bryant, Raul            Mon, Dec 22, 2015       D32-28-04 
 JG148F11575183518  Insight      2015  24239  24390  Freeman, Arthur         Wed, Dec 17, 2015       D32-28-05 
 JB121S1217515X2CX  Civic        2015  15558  16455  Bryant, Raul            Fri, Dec 19, 2015       D32-28-04 
 JA113SU337515X2C2  Accord       2015  22636  23480  Hicks, Andre            Thu, Dec 18, 2015       D32-28-01 
 JC131F1197515X2C4  CR-V         2015  28426  30995  Freeman, Arthur         Mon, Dec 22, 2015       D32-28-05 
 JC132FU1275119B86  CR-V         2015  30801  31995  Bryant, Raul            Sun, Dec 21, 2015       D32-28-04 
 JE145F416751613X8  Crosstour    2015  44899  46640  Freeman, Arthur         Mon, Dec 22, 2015       D32-28-05 
 JB127S13675119B9X  Civic        2015  16179  16655  Bryant, Raul            Wed, Dec 17, 2015       D32-28-04 
 JC132FU1375183532  CR-V         2015  31298  31995  Freeman, Arthur         Sun, Dec 21, 2015       D32-28-05 
 JH15AS1117514C1C4  Odyssey      2015  29127  29375  Anderson, Brad          Fri, Dec 19, 2015       D32-28-03 
 JJ161FU1A7515X2X6  Pilot        2015  41669  42970  Spencer, Sean           Sun, Dec 21, 2015       D32-28-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11833772AB5  CR-Z        2003  15093  24705  Hicks, Andre            Tue, Dec 23, 2015       D32-28-01 
 JH153FU194X383BC7  Odyssey     2004  30597  45825  Bryant, Raul            Sat, Dec 20, 2015       D32-28-04 
 JG148F11913419459  Insight     2001  10487  24390  Freeman, Arthur         Sun, Dec 21, 2015       D32-28-05 
 JH153FU1953P72AC1  Odyssey     2005  33642  45825  Freeman, Arthur         Thu, Dec 18, 2015       D32-28-05 
 JB121S12513P5X8A3  Civic       2001  7075   16455  Bryant, Raul            Fri, Dec 19, 2015       D32-28-04 
 JC131F11652883BX5  CR-V        2005  23410  30995  Bryant, Raul            Mon, Dec 22, 2015       D32-28-04 
 JE141F1192X919467  Crosstour   2002  18932  37640  Bryant, Raul            Thu, Dec 18, 2015       D32-28-04 
 JG148F11811P72AC9  Insight     2001  9756   24390  Bryant, Raul            Sat, Dec 20, 2015       D32-28-04 
 JJ163F31642619471  Pilot       2004  28718  42970  Bryant, Raul            Thu, Dec 18, 2015       D32-28-04 
 JD136F114413619C3  CR-Z        2004  16700  24705  Bryant, Raul            Sat, Dec 20, 2015       D32-28-04 
 JG148F11223483B15  Insight     2002  12307  24390  Anderson, Brad          Sat, Dec 20, 2015       D32-28-03 
