Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1327512A158  Civic        2015  16624  16655  Armstrong, Amber        Tue, Dec 23, 2015       D36-32-06 
 JD138FU18751837CX  CR-Z         2015  26956  27705  Fleming, Larry          Wed, Dec 17, 2015       D36-32-05 
 JB128SU367515X492  Civic        2015  16814  17455  Armstrong, Amber        Wed, Dec 17, 2015       D36-32-06 
 JA1X7S321751615A4  Accord       2015  23199  25089  Carr, Linda             Tue, Dec 23, 2015       D36-32-04 
 JC133FU15751726B6  CR-V         2015  31256  33995  Carr, Linda             Tue, Dec 23, 2015       D36-32-04 
 JD137FU137515X498  CR-Z         2015  26025  25705  Washington, Jerry       Sun, Dec 21, 2015       D36-32-01 
 JE143FU147513B28X  Crosstour    2015  39676  40640  Fleming, Larry          Wed, Dec 17, 2015       D36-32-05 
 JB127S1337513B282  Civic        2015  16535  16655  Carr, Linda             Mon, Dec 22, 2015       D36-32-04 
 JH157F31A751X8C54  Odyssey      2015  44367  45825  Fleming, Larry          Sat, Dec 20, 2015       D36-32-05 
 JB121S126751615B6  Civic        2015  16964  16455  Carr, Linda             Mon, Dec 22, 2015       D36-32-04 
 JH151F1107512A178  Odyssey      2015  42733  44825  Fleming, Larry          Mon, Dec 22, 2015       D36-32-05 
 JC131F1157518371X  CR-V         2015  30192  30995  Carr, Linda             Thu, Dec 18, 2015       D36-32-04 
 JG148F114751726X2  Insight      2015  24366  24390  Gonzales, Brian         Sat, Dec 20, 2015       D36-32-03 
 JK166FU13751726X4  Ridgeline    2015  47408  47750  Gonzales, Brian         Tue, Dec 23, 2015       D36-32-03 
 JB127S138751X8C66  Civic        2015  17157  16655  Washington, Jerry       Sat, Dec 20, 2015       D36-32-01 
 JB121S127751726X8  Civic        2015  15734  16455  Carr, Linda             Mon, Dec 22, 2015       D36-32-04 
 JA1X4FU227515X4CX  Accord       2015  33397  34030  Washington, Jerry       Fri, Dec 19, 2015       D36-32-01 
 JH156S31675119X82  Odyssey      2015  28980  30375  Gonzales, Brian         Sun, Dec 21, 2015       D36-32-03 
 JJ163F3117513B2A4  Pilot        2015  42551  42970  Fleming, Larry          Fri, Dec 19, 2015       D36-32-05 
 JD139F311751X8C76  CR-Z         2015  25488  25705  Fleming, Larry          Wed, Dec 17, 2015       D36-32-05 
 JC135F416751X8C78  CR-V         2015  38858  39995  Washington, Jerry       Sat, Dec 20, 2015       D36-32-01 
 JB127S13475119X9X  Civic        2015  16002  16655  Gonzales, Brian         Sat, Dec 20, 2015       D36-32-03 
 JB121S1267513B2B2  Civic        2015  16701  16455  Fleming, Larry          Fri, Dec 19, 2015       D36-32-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU144285X9C3  Odyssey     2004  30597  45825  Gonzales, Brian         Thu, Dec 18, 2015       D36-32-03 
 JB129S14242883C25  Civic       2004  15187  23055  Armstrong, Amber        Sun, Dec 21, 2015       D36-32-06 
 JH15AS1155262A697  Odyssey     2005  22221  29375  Fleming, Larry          Wed, Dec 17, 2015       D36-32-05 
 JB121S12A4143B7A9  Civic       2004  11271  16455  Gonzales, Brian         Wed, Dec 17, 2015       D36-32-03 
 JB127S1324425X9X1  Civic       2004  11403  16655  Carr, Linda             Wed, Dec 17, 2015       D36-32-04 
 JH158S4103X8X8483  Odyssey     2003  25095  41375  Carr, Linda             Thu, Dec 18, 2015       D36-32-04 
 JH15AS116531X8485  Odyssey     2005  21798  29375  Washington, Jerry       Sun, Dec 21, 2015       D36-32-01 
 JB129S1411513B7B7  Civic       2001  20749  23055  Webb, Hector            Mon, Dec 22, 2015       D36-32-02 
 JG148F1134X519599  Insight     2004  16492  24390  Fleming, Larry          Sat, Dec 20, 2015       D36-32-05 
 JJ16AF116318X8491  Pilot       2003  26300  41970  Webb, Hector            Fri, Dec 19, 2015       D36-32-02 
 JD136F1175284C8X3  CR-Z        2005  18794  24705  Armstrong, Amber        Wed, Dec 17, 2015       D36-32-06 
