Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13175119A98  Accord       2015  21008  22480  Berry, Gerald           Tue, Dec 23, 2015       D31-27-02 
 JB125G16475119AAX  Civic        2015  26518  28505  Berry, Gerald           Thu, Dec 18, 2015       D31-27-02 
 JA111S1307513BCC2  Accord       2015  22778  22480  Knight, Sean            Sun, Dec 21, 2015       D31-27-04 
 JH153FU137515X114  Odyssey      2015  43194  45825  Burns, Laura            Tue, Dec 23, 2015       D31-27-05 
 JB121S12175172336  Civic        2015  15822  16455  Berry, Gerald           Thu, Dec 18, 2015       D31-27-02 
 JG148F1157512ABB8  Insight      2015  24621  24390  Knight, Sean            Mon, Dec 22, 2015       D31-27-04 
 JC131F1157518345X  CR-V         2015  29550  30995  Burns, Laura            Sat, Dec 20, 2015       D31-27-05 
 JB127S13475119AB2  Civic        2015  16179  16655  Knight, Sean            Wed, Dec 17, 2015       D31-27-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A1194B3C5  Odyssey     2001  19274  44825  Harvey, Joseph          Sat, Dec 20, 2015       D31-27-01 
 JB122SU2723818X97  Civic       2002  9177   17255  Knight, Sean            Mon, Dec 22, 2015       D31-27-04 
 JK165F116441X7C89  Ridgeline   2004  31205  46750  Harvey, Joseph          Fri, Dec 19, 2015       D31-27-01 
 JJ161FU1A6466X521  Pilot       2006  35276  42970  Knight, Sean            Wed, Dec 17, 2015       D31-27-04 
 JJ16AF117412291B3  Pilot       2004  27292  41970  Wells, Bobby            Thu, Dec 18, 2015       D31-27-03 
 JB121S12941182745  Civic       2004  11271  16455  Burns, Laura            Sat, Dec 20, 2015       D31-27-05 
 JB127S13632171637  Civic       2003  10605  16655  Berry, Gerald           Tue, Dec 23, 2015       D31-27-02 
 JG148F11714671639  Insight     2001  9756   24390  Burns, Laura            Tue, Dec 23, 2015       D31-27-05 
 JH156S3155394B311  Odyssey     2005  22080  30375  Berry, Gerald           Fri, Dec 19, 2015       D31-27-02 
 JB127S1335455C423  Civic       2005  12885  16655  Burns, Laura            Fri, Dec 19, 2015       D31-27-05 
 JC131F1182433A2X5  CR-V        2002  16390  30995  Berry, Gerald           Wed, Dec 17, 2015       D31-27-02 
 JG148F1123176X537  Insight     2003  15400  24390  Harvey, Joseph          Wed, Dec 17, 2015       D31-27-01 
 JB121S12944871649  Civic       2004  11271  16455  Knight, Sean            Tue, Dec 23, 2015       D31-27-04 
 JD136F117414X8311  CR-Z        2004  16700  24705  Knight, Sean            Wed, Dec 17, 2015       D31-27-04 
 JK168F3133X8X8313  Ridgeline   2003  28920  47750  Berry, Gerald           Tue, Dec 23, 2015       D31-27-02 
 JB129S1495523B645  Civic       2005  17247  23055  Knight, Sean            Sun, Dec 21, 2015       D31-27-04 
 JB121S1214345X867  Civic       2004  11271  16455  Harvey, Joseph          Thu, Dec 18, 2015       D31-27-01 
 JB123H15042419429  Civic       2004  18604  27600  Berry, Gerald           Mon, Dec 22, 2015       D31-27-02 
 JG148F11622519431  Insight     2002  12922  24390  Berry, Gerald           Tue, Dec 23, 2015       D31-27-02 
 JJ16AF11944672A93  Pilot       2004  28060  41970  Knight, Sean            Sun, Dec 21, 2015       D31-27-04 
 JJ16AF11064PX8325  Pilot       2006  34906  41970  Wells, Bobby            Fri, Dec 19, 2015       D31-27-03 
 JD137FU145282A547  CR-Z        2005  19528  25705  Burns, Laura            Fri, Dec 19, 2015       D31-27-05 
 JH155FU113284C769  Odyssey     2003  29930  47825  Knight, Sean            Tue, Dec 23, 2015       D31-27-04 
 JB127S13262672AA1  Civic       2006  14401  16655  Harvey, Joseph          Tue, Dec 23, 2015       D31-27-01 
 JG148F1102392A553  Insight     2002  12922  24390  Harvey, Joseph          Sat, Dec 20, 2015       D31-27-01 
 JH153FU114394C775  Odyssey     2004  30597  45825  Berry, Gerald           Fri, Dec 19, 2015       D31-27-02 
 JB127S13352172AA7  Civic       2005  12885  16655  Berry, Gerald           Sun, Dec 21, 2015       D31-27-02 
 JH154SU1343761999  Odyssey     2004  21152  32375  Knight, Sean            Tue, Dec 23, 2015       D31-27-04 
 JE142FU164X783BC1  Crosstour   2004  25869  38640  Knight, Sean            Sun, Dec 21, 2015       D31-27-04 
 JH15AS11643183BC3  Odyssey     2004  19232  29375  Berry, Gerald           Thu, Dec 18, 2015       D31-27-02 
