Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F4177515X2X8  CR-V         2015  37008  39995  Shelton, Adam           Thu, Dec 18, 2015       D33-29-05 
 JK168F319751X8A9X  Ridgeline    2015  43743  47750  Mitchell, John          Wed, Dec 17, 2015       D33-29-02 
 JA1X1S12075119BA2  Accord       2015  24079  24089  Wells, Clayton          Wed, Dec 17, 2015       D33-29-01 
 JA12AF433751X8A94  Accord       2015  38318  41930  Martinez, Katherine     Mon, Dec 22, 2015       D33-29-04 
 JA111S1357512ACB6  Accord       2015  21952  22480  Shelton, Adam           Tue, Dec 23, 2015       D33-29-05 
 JC131F11875183548  CR-V         2015  30353  30995  Mitchell, John          Sat, Dec 20, 2015       D33-29-02 
 JB121S1277513BXXX  Civic        2015  16788  16455  Martinez, Katherine     Sun, Dec 21, 2015       D33-29-04 
 JB125G16175119BB2  Civic        2015  26963  28505  Martinez, Katherine     Fri, Dec 19, 2015       D33-29-04 
 JK165F1107512ACC4  Ridgeline    2015  44763  46750  Mitchell, John          Sun, Dec 21, 2015       D33-29-02 
 JJ161FU147513BXX6  Pilot        2015  40787  42970  Shelton, Adam           Sun, Dec 21, 2015       D33-29-05 
 JD137FU1175161338  CR-Z         2015  25890  25705  Martinez, Katherine     Thu, Dec 18, 2015       D33-29-04 
 JB121S1267512AX3X  Civic        2015  15822  16455  Wells, Clayton          Tue, Dec 23, 2015       D33-29-01 
 JB121S1247514C252  Civic        2015  15909  16455  Wells, Clayton          Mon, Dec 22, 2015       D33-29-01 
 JB122SU207513B144  Civic        2015  16725  17255  Martinez, Katherine     Mon, Dec 22, 2015       D33-29-04 
 JA1X1S1207512AX36  Accord       2015  23449  24089  Martinez, Katherine     Thu, Dec 18, 2015       D33-29-04 
 JH152SU1475183698  Odyssey      2015  28980  30375  Martinez, Katherine     Sat, Dec 20, 2015       D33-29-04 
 JE142FU1A7516148X  Crosstour    2015  37776  38640  Martinez, Katherine     Wed, Dec 17, 2015       D33-29-04 
 JG148F113751X8B22  Insight      2015  24621  24390  Shelton, Adam           Tue, Dec 23, 2015       D33-29-05 
 JA111S13375161484  Accord       2015  21244  22480  Shelton, Adam           Tue, Dec 23, 2015       D33-29-05 
 JA119S43375119C36  Accord       2015  29670  31480  Shelton, Adam           Mon, Dec 22, 2015       D33-29-05 
 JB121S12975172598  Civic        2015  15734  16455  Mitchell, John          Thu, Dec 18, 2015       D33-29-02 
 JD136F1167514C27X  CR-Z         2015  24796  24705  Mitchell, John          Sun, Dec 21, 2015       D33-29-02 
 JB128SU3A7515X382  Civic        2015  17558  17455  Wells, Clayton          Sun, Dec 21, 2015       D33-29-01 
 JB129S1407515X384  Civic        2015  23212  23055  Mitchell, John          Sun, Dec 21, 2015       D33-29-02 
 JB127S130751836B6  Civic        2015  16268  16655  Shelton, Adam           Sun, Dec 21, 2015       D33-29-05 
 JB129S144751725A8  Civic        2015  23333  23055  Martinez, Katherine     Wed, Dec 17, 2015       D33-29-04 
 JH155FU157514C28X  Odyssey      2015  46502  47825  Martinez, Katherine     Sat, Dec 20, 2015       D33-29-04 
 JJ16AF116751614A2  Pilot        2015  38139  41970  Shelton, Adam           Wed, Dec 17, 2015       D33-29-05 
 JC131F117751X8B44  CR-V         2015  28586  30995  Martinez, Katherine     Sun, Dec 21, 2015       D33-29-04 
 JH157F3117512AX66  Odyssey      2015  41550  45825  Morgan, Milton          Thu, Dec 18, 2015       D33-29-03 
