Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1464371A87  CR-V        2006  26827  31995  King, Michelle          Sat, Dec 20, 2015       D01-01-03 
 JH15AS1134455C869  Odyssey     2004  19232  29375  Harper, Freddie         Tue, Dec 23, 2015       D01-01-05 
 JB129S14344929541  Civic       2004  15614  23055  Ryan, Margie            Wed, Dec 17, 2015       D01-01-06 
 JH155FU173X36X983  Odyssey     2003  28965  47825  King, Michelle          Thu, Dec 18, 2015       D01-01-03 
 JB121S1263X171A95  Civic       2003  10481  16455  Jennings, Terry         Thu, Dec 18, 2015       D01-01-02 
 JG148F11A1483A657  Insight     2001  9756   24390  Jennings, Terry         Fri, Dec 19, 2015       D01-01-02 
 JE142FU184264B769  Crosstour   2004  25161  38640  Harper, Freddie         Mon, Dec 22, 2015       D01-01-05 
 JH153FU1831682BB1  Odyssey     2003  26839  45825  King, Michelle          Sat, Dec 20, 2015       D01-01-03 
 JC134F3155X318443  CR-V        2005  23684  31995  Russell, Connie         Tue, Dec 23, 2015       D01-01-01 
 JB129S1455323A665  Civic       2005  17582  23055  Ryan, Margie            Mon, Dec 22, 2015       D01-01-06 
 JB127S1335516X997  Civic       2005  12885  16655  Russell, Connie         Sun, Dec 21, 2015       D01-01-01 
 JB127S1315X729559  Civic       2005  12885  16655  Harper, Freddie         Wed, Dec 17, 2015       D01-01-05 
 JH153FU1A1X529561  Odyssey     2001  16955  45825  Ryan, Margie            Tue, Dec 23, 2015       D01-01-06 
 JB121S12862629563  Civic       2006  14239  16455  King, Michelle          Sun, Dec 21, 2015       D01-01-03 
 JH158S41844318455  Odyssey     2004  26912  41375  Ryan, Margie            Sat, Dec 20, 2015       D01-01-06 
 JB121S12945218457  Civic       2004  11271  16455  Jennings, Terry         Mon, Dec 22, 2015       D01-01-02 
 JE145F4173176X9A9  Crosstour   2003  28254  46640  Harper, Freddie         Tue, Dec 23, 2015       D01-01-05 
 JJ161FU132334B791  Pilot       2002  21597  42970  Russell, Connie         Sat, Dec 20, 2015       D01-01-01 
 JH153FU1633818463  Odyssey     2003  28690  45825  Wood, Lloyd             Sat, Dec 20, 2015       D01-01-04 
 JB129S142444X7355  Civic       2004  21475  23055  Ryan, Margie            Wed, Dec 17, 2015       D01-01-06 
 JH151F11244829577  Odyssey     2004  29939  44825  Ryan, Margie            Sat, Dec 20, 2015       D01-01-06 
