Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12875161C96  Civic        2015  15909  16455  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JB127S13275161C98  Civic        2015  17068  16655  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JC135F41875172XBX  CR-V         2015  37830  39995  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JB128SU397512A862  Civic        2015  16722  17455  Perkins, Tanya          Sun, Dec 21, 2015       D26-23-01 
 JA1X4FU22751X8644  Accord       2015  31991  34030  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JA1X1S129751X8646  Accord       2015  23070  24089  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JH152SU117512A868  Odyssey      2015  28035  30375  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JB127S13975172XCX  Civic        2015  16179  16655  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JB127S1327512A872  Civic        2015  16802  16655  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JB129S1487515XBA4  Civic        2015  22003  23055  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JB127S1357515XBA6  Civic        2015  17157  16655  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JA111S13875172XC8  Accord       2015  22306  22480  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JD136F11675172XXX  CR-Z         2015  23376  24705  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JB127S1307514CAA2  Civic        2015  16090  16655  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JH157F313751X8664  Odyssey      2015  44837  45825  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JA111S13A7512A886  Accord       2015  22424  22480  Perkins, Tanya          Sun, Dec 21, 2015       D26-23-01 
 JA111S1397514CAA8  Accord       2015  21126  22480  Perkins, Tanya          Tue, Dec 23, 2015       D26-23-01 
 JC135F4137511978X  CR-V         2015  38036  39995  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JD139F31675183122  CR-Z         2015  25354  25705  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JB129S14675161CX4  Civic        2015  21641  23055  Perkins, Tanya          Tue, Dec 23, 2015       D26-23-01 
