Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12975171C3X  Civic        2015  16173  16455  Day, Veronica           Mon, Dec 22, 2015       D06-06-05 
 JH155FU14751X7592  Odyssey      2015  47236  47825  Rivera, Greg            Mon, Dec 22, 2015       D06-06-03 
 JD137FU157516XB24  CR-Z         2015  24415  25705  Wagner, Ramon           Fri, Dec 19, 2015       D06-06-01 
 JB129S1457514B9X6  Civic        2015  22124  23055  Dixon, Leslie           Fri, Dec 19, 2015       D06-06-04 
 JB128SU31751297B8  Civic        2015  17465  17455  Porter, Ronnie          Sun, Dec 21, 2015       D06-06-07 
 JF146S11275182X5X  Fit          2015  15263  16025  Day, Veronica           Fri, Dec 19, 2015       D06-06-05 
 JB121S12275171C42  Civic        2015  16964  16455  Wagner, Ramon           Tue, Dec 23, 2015       D06-06-01 
 JH155FU10751297C4  Odyssey      2015  43320  47825  Fuller, Terri           Wed, Dec 17, 2015       D06-06-08 
 JA1X7S3267513A8X6  Accord       2015  25034  25089  Fuller, Terri           Fri, Dec 19, 2015       D06-06-08 
 JA119S437751297C8  Accord       2015  30974  31480  Rivera, Greg            Sun, Dec 21, 2015       D06-06-03 
 JB121S12775171X8X  Civic        2015  15734  16455  Fuller, Terri           Mon, Dec 22, 2015       D06-06-08 
 JC131F1157515CB62  CR-V         2015  30995  30995  Day, Veronica           Tue, Dec 23, 2015       D06-06-05 
 JC131F11375129834  CR-V         2015  29389  30995  Day, Veronica           Tue, Dec 23, 2015       D06-06-05 
 JH153FU1075129836  Odyssey      2015  44133  45825  Porter, Ronnie          Sat, Dec 20, 2015       D06-06-07 
 JH153FU1A751X7618  Odyssey      2015  43898  45825  Hall, Francis           Fri, Dec 19, 2015       D06-06-06 
 JB121S124751X762X  Civic        2015  16788  16455  Torres, Rose            Sat, Dec 20, 2015       D06-06-02 
 JC131F1187513A952  CR-V         2015  29068  30995  Hall, Francis           Thu, Dec 18, 2015       D06-06-06 
 JH153FU1075171X94  Odyssey      2015  42959  45825  Dixon, Leslie           Fri, Dec 19, 2015       D06-06-04 
 JH152SU14751X7626  Odyssey      2015  29137  30375  Hall, Francis           Tue, Dec 23, 2015       D06-06-06 
 JB127S1377513A958  Civic        2015  17157  16655  Wagner, Ramon           Sun, Dec 21, 2015       D06-06-01 
 JB128SU377513A96X  Civic        2015  17651  17455  Torres, Rose            Sat, Dec 20, 2015       D06-06-02 
 JA1X1S1247513A962  Accord       2015  23070  24089  Torres, Rose            Fri, Dec 19, 2015       D06-06-02 
 JA1X2F12775129854  Accord       2015  31422  33030  Hall, Francis           Fri, Dec 19, 2015       D06-06-06 
 JC131F11675118746  CR-V         2015  30995  30995  Dixon, Leslie           Sun, Dec 21, 2015       D06-06-04 
 JH151F1127513A968  Odyssey      2015  42503  44825  Rivera, Greg            Fri, Dec 19, 2015       D06-06-03 
 JH152SU167512986X  Odyssey      2015  29294  30375  Torres, Rose            Sat, Dec 20, 2015       D06-06-02 
 JB121S12975118752  Civic        2015  15734  16455  Day, Veronica           Thu, Dec 18, 2015       D06-06-05 
 JK166FU18751X7644  Ridgeline    2015  44476  47750  Porter, Ronnie          Sun, Dec 21, 2015       D06-06-07 
 JC131F11975118756  CR-V         2015  30514  30995  Hall, Francis           Sun, Dec 21, 2015       D06-06-06 
 JB125G166751X7648  Civic        2015  27852  28505  Fuller, Terri           Sat, Dec 20, 2015       D06-06-08 
 JF146S1167513A98X  Fit          2015  15692  16025  Day, Veronica           Mon, Dec 22, 2015       D06-06-05 
 JB123H15A7516XCB2  Civic        2015  27288  27600  Wagner, Ramon           Mon, Dec 22, 2015       D06-06-01 
 JC132FU1775118764  CR-V         2015  31960  31995  Day, Veronica           Sun, Dec 21, 2015       D06-06-05 
 JB121S12975118766  Civic        2015  16173  16455  Hall, Francis           Tue, Dec 23, 2015       D06-06-06 
 JA112F137751X7658  Accord       2015  32352  32930  Rivera, Greg            Tue, Dec 23, 2015       D06-06-03 
 JB128SU307516XCCX  Civic        2015  17372  17455  Fuller, Terri           Tue, Dec 23, 2015       D06-06-08 
 JB127S1367514BAA2  Civic        2015  16179  16655  Rivera, Greg            Sun, Dec 21, 2015       D06-06-03 
 JA115SU387513A994  Accord       2015  23545  25480  Wagner, Ramon           Sat, Dec 20, 2015       D06-06-01 
 JA111S1317513A996  Accord       2015  22070  22480  Porter, Ronnie          Sat, Dec 20, 2015       D06-06-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
