Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1165486X487  CR-Z        2005  18794  24705  Hill, Rita              Fri, Dec 19, 2015       D27-24-01 
 JF146S118642X7B29  Fit         2006  13891  16025  Perkins, Pearl          Tue, Dec 23, 2015       D27-24-03 
 JB127S1344216X491  Civic       2004  11403  16655  Scott, Samuel           Thu, Dec 18, 2015       D27-24-06 
 JH155FU133425C383  Odyssey     2003  28965  47825  Shelton, Regina         Tue, Dec 23, 2015       D27-24-02 
 JH155FU186194B275  Odyssey     2006  39160  47825  Hill, Rita              Wed, Dec 17, 2015       D27-24-01 
 JK167FU124295C387  Ridgeline   2004  33179  49750  Scott, Samuel           Thu, Dec 18, 2015       D27-24-06 
 JG148F1124346X499  Insight     2004  16492  24390  Perkins, Pearl          Fri, Dec 19, 2015       D27-24-03 
 JJ16AF1144X75C391  Pilot       2004  27292  41970  Hill, Rita              Sat, Dec 20, 2015       D27-24-01 
 JH155FU1861729X63  Odyssey     2006  39160  47825  Howard, Samantha        Fri, Dec 19, 2015       D27-24-05 
 JH156S31A5156X4A5  Odyssey     2005  22955  30375  Wright, Marion          Tue, Dec 23, 2015       D27-24-04 
 JH159F4152426X4A7  Odyssey     2002  29951  56825  Howard, Samantha        Fri, Dec 19, 2015       D27-24-05 
