Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11255P82532  Odyssey      2013  43680  44825  Rose, Ida               Tue, Dec 11, 2013       D16-15-08 
 JH153FU1555P29CA4  Odyssey      2013  44872  45825  Gonzales, Harold        Sat, Dec 15, 2013       D16-15-03 
 JE145F41A55P71426  Crosstour    2013  44476  46640  Hunter, Yolanda         Thu, Dec 13, 2013       D16-15-02 
 JG148F11055P3AXB8  Insight      2013  22182  24390  Horton, Jon             Tue, Dec 11, 2013       D16-15-09 
 JB125G16455P6X32X  Civic        2013  27866  28505  Horton, Jon             Wed, Dec 12, 2013       D16-15-09 
 JB129S14855P5C212  Civic        2013  21831  23055  Rose, Ida               Wed, Dec 12, 2013       D16-15-08 
 JB121S12555P82544  Civic        2013  15074  16455  Murray, Gladys          Mon, Dec 10, 2013       D16-15-07 
 JB127S13955P5C216  Civic        2013  15510  16655  Gonzales, Harold        Tue, Dec 11, 2013       D16-15-03 
 JB121S12155P5C218  Civic        2013  16102  16455  Rose, Ida               Fri, Dec 14, 2013       D16-15-08 
 JB127S13555P3AXXX  Civic        2013  16636  16655  Daniels, Rhonda         Sun, Dec 16, 2013       D16-15-06 
 JE142FU1555PX7AA2  Crosstour    2013  35580  38640  Daniels, Rhonda         Thu, Dec 13, 2013       D16-15-06 
 JH152SU1255P4B114  Odyssey      2013  27789  30375  Daniels, Rhonda         Thu, Dec 13, 2013       D16-15-06 
 JB121S12155P82556  Civic        2013  15845  16455  Rose, Ida               Sat, Dec 15, 2013       D16-15-08 
 JA1X5SU2455P4B118  Accord       2013  26653  27089  Freeman, Vickie         Thu, Dec 13, 2013       D16-15-05 
 JB129S14155P29X3X  Civic        2013  21831  23055  Daniels, Rhonda         Wed, Dec 12, 2013       D16-15-06 
 JB121S12855P18C22  Civic        2013  16444  16455  Hunter, Yolanda         Thu, Dec 13, 2013       D16-15-02 
 JA115SU3755P29X34  Accord       2013  25239  25480  Crawford, Glen          Fri, Dec 14, 2013       D16-15-04 
 JA117S33955P6X476  Accord       2013  22464  23480  Horton, Jon             Tue, Dec 11, 2013       D16-15-09 
 JC133FU1155P29X38  CR-V         2013  31029  33995  Gonzales, Harold        Sun, Dec 16, 2013       D16-15-03 
 JA1X1S12055P7159X  Accord       2013  22287  24089  Daniels, Rhonda         Fri, Dec 14, 2013       D16-15-06 
 JB121S12055P5C372  Civic        2013  16102  16455  Rose, Ida               Tue, Dec 11, 2013       D16-15-08 
 JB127S13255P3A154  Civic        2013  15683  16655  Gonzales, Harold        Tue, Dec 11, 2013       D16-15-03 
 JG148F11855PX7B26  Insight      2013  23059  24390  Gonzales, Harold        Tue, Dec 11, 2013       D16-15-03 
 JC135F41155P3A158  CR-V         2013  35789  39995  Murray, Gladys          Wed, Dec 12, 2013       D16-15-07 
 JB127S13055P29X5X  Civic        2013  16550  16655  Gonzales, Harold        Fri, Dec 14, 2013       D16-15-03 
 JA113SU3055P826B2  Accord       2013  23188  23480  Horton, Jon             Tue, Dec 11, 2013       D16-15-09 
 JH153FU1555PX7B34  Odyssey      2013  43477  45825  Cooper, Joanne          Mon, Dec 10, 2013       D16-15-01 
 JB121S12055P715A6  Civic        2013  16359  16455  Crawford, Glen          Thu, Dec 13, 2013       D16-15-04 
 JA1X2F12255P29X58  Accord       2013  31345  33030  Hunter, Yolanda         Sat, Dec 15, 2013       D16-15-02 
 JA111S13055P29X6X  Accord       2013  21649  22480  Murray, Gladys          Tue, Dec 11, 2013       D16-15-07 
 JA113SU3955PX7B42  Accord       2013  21377  23480  Hunter, Yolanda         Thu, Dec 13, 2013       D16-15-02 
 JA111S13855P715B4  Accord       2013  20723  22480  Murray, Gladys          Sat, Dec 15, 2013       D16-15-07 
 JB129S14255PX7B46  Civic        2013  22068  23055  Daniels, Rhonda         Sun, Dec 16, 2013       D16-15-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1122375CC71  Odyssey     2010  19476  29375  Hunter, Yolanda         Thu, Dec 13, 2013       D16-15-02 
 JB129S1494X318833  Civic       2012  19221  23055  Crawford, Glen          Fri, Dec 14, 2013       D16-15-04 
 JH15AS115Y5P822A5  Odyssey     2008  14575  29375  Rose, Ida               Thu, Dec 13, 2013       D16-15-08 
 JC131F11A53618837  CR-V         2013  28864  30995  Cooper, Joanne          Sun, Dec 16, 2013       D16-15-01 
 JH155FU12X254BB69  Odyssey     2007  18950  47825  Rose, Ida               Mon, Dec 10, 2013       D16-15-08 
 JB121S124218X7731  Civic       2010  10975  16455  Freeman, Vickie         Sun, Dec 16, 2013       D16-15-05 
 JJ162FU1A135822B3  Pilot       2009  26982  44970  Horton, Jon             Tue, Dec 11, 2013       D16-15-09 
 JH15AS1162494BB75  Odyssey     2010  18944  29375  Hunter, Yolanda         Sat, Dec 15, 2013       D16-15-02 
 JG148F1141X529957  Insight     2009  15121  24390  Hunter, Yolanda         Mon, Dec 10, 2013       D16-15-02 
 JH155FU1715118849  Odyssey     2009  29651  47825  Crawford, Glen          Tue, Dec 11, 2013       D16-15-04 
 JC131F112127X7741  CR-V        2009  18597  30995  Murray, Gladys          Tue, Dec 11, 2013       D16-15-07 
 JH152SU1123918853  Odyssey     2010  20134  30375  Freeman, Vickie         Tue, Dec 11, 2013       D16-15-05 
 JB129S1432X44BB85  Civic       2010  14899  23055  Daniels, Rhonda         Fri, Dec 14, 2013       D16-15-06 
 JH153FU102X13AA77  Odyssey     2010  29472  45825  Gonzales, Harold        Wed, Dec 12, 2013       D16-15-03 
 JB127S13A22218859  Civic       2010  11107  16655  Hunter, Yolanda         Sun, Dec 16, 2013       D16-15-02 
 JG148F11A1385CCA1  Insight     2009  14146  24390  Gonzales, Harold        Mon, Dec 10, 2013       D16-15-03 
 JB121S124227822X3  Civic       2010  10975  16455  Crawford, Glen          Sat, Dec 15, 2013       D16-15-04 
 JE141F1182X6X7755  Crosstour   2010  24233  37640  Murray, Gladys          Tue, Dec 11, 2013       D16-15-07 
 JK166FU18X5P822X7  Ridgeline   2007  18920  47750  Hunter, Yolanda         Tue, Dec 11, 2013       D16-15-02 
 JH153FU19249X7759  Odyssey     2010  29472  45825  Murray, Gladys          Tue, Dec 11, 2013       D16-15-07 
 JD136F11121718871  CR-Z        2010  16403  24705  Cooper, Joanne          Sun, Dec 16, 2013       D16-15-01 
 JB121S12734882213  Civic       2011  12408  16455  Crawford, Glen          Fri, Dec 14, 2013       D16-15-04 
 JB127S139121711X5  Civic       2009  10326  16655  Daniels, Rhonda         Fri, Dec 14, 2013       D16-15-06 
 JD136F11221P18877  CR-Z        2010  16403  24705  Cooper, Joanne          Thu, Dec 13, 2013       D16-15-01 
