Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F112X4261AA7  CR-V        2007  13134  30995  Alvarez, Darrell        Fri, Dec 14, 2013       D38-34-04 
 JB127S1392213B779  Civic       2010  11107  16655  Rice, Ruth              Mon, Dec 10, 2013       D38-34-06 
 JE143FU1725272BC1  Crosstour   2010  26153  40640  Henry, Courtney         Sun, Dec 16, 2013       D38-34-05 
 JC133FU1324161AB3  CR-V        2010  21900  33995  Rice, Ruth              Mon, Dec 10, 2013       D38-34-06 
 JD136F1103143B785  CR-Z        2011  18463  24705  Lee, Jason              Mon, Dec 10, 2013       D38-34-03 
 JH153FU13X24X8457  Odyssey     2007  18150  45825  Lee, Jason              Fri, Dec 14, 2013       D38-34-03 
 JJ164F41821183CX9  Pilot       2010  35660  53970  Alvarez, Bill           Wed, Dec 12, 2013       D38-34-02 
 JJ162FU1A3525X9B1  Pilot       2011  32066  44970  Murphy, Roger           Thu, Dec 13, 2013       D38-34-01 
 JD137FU1814819573  CR-Z        2009  15423  25705  Lee, Jason              Sun, Dec 16, 2013       D38-34-03 
 JH151F115Y164C8A5  Odyssey     2008  23415  44825  Alvarez, Bill           Thu, Dec 13, 2013       D38-34-02 
 JH154SU162254C8A7  Odyssey     2010  20277  32375  Henry, Courtney         Thu, Dec 13, 2013       D38-34-05 
