Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13655P18746  Civic        2013  15423  16655  Patterson, Hilda        Wed, Dec 12, 2013       D07-07-08 
 JB121S12155P71XA8  Civic        2013  15160  16455  Mills, Naomi            Fri, Dec 14, 2013       D07-07-06 
 JA1X7S32755P4BA8X  Accord       2013  24346  25089  Chavez, Joy             Fri, Dec 14, 2013       D07-07-05 
 JB127S13355PX7642  Civic        2013  16030  16655  Soto, Victor            Sat, Dec 15, 2013       D07-07-07 
 JH152SU1255P29864  Odyssey      2013  29652  30375  Meyer, Vincent          Thu, Dec 13, 2013       D07-07-03 
 JB121S12455P29866  Civic        2013  16102  16455  Green, Francis          Sat, Dec 15, 2013       D07-07-02 
 JB128SU3355P5CB98  Civic        2013  17223  17455  Chavez, Joy             Tue, Dec 11, 2013       D07-07-05 
 JD136F11755P6XCBX  CR-Z         2013  22588  24705  Schmidt, Phillip        Wed, Dec 12, 2013       D07-07-01 
 JC134F31255P821X2  CR-V         2013  29239  31995  Meyer, Vincent          Mon, Dec 10, 2013       D07-07-03 
 JH152SU1455P4BA94  Odyssey      2013  27634  30375  Patterson, Hilda        Mon, Dec 10, 2013       D07-07-08 
 JJ161FU1555P4BA96  Pilot        2013  39498  42970  Meyer, Vincent          Sat, Dec 15, 2013       D07-07-03 
 JA1X3SU2555P3A988  Accord       2013  24475  25089  Soto, Victor            Wed, Dec 12, 2013       D07-07-07 
 JA111S13555P3A99X  Accord       2013  20492  22480  Schmidt, Phillip        Wed, Dec 12, 2013       D07-07-01 
 JC131F11655P5CBB2  CR-V         2013  28186  30995  Schmidt, Phillip        Mon, Dec 10, 2013       D07-07-01 
 JA1X2F12155P71XX4  Accord       2013  30334  33030  Green, Francis          Sun, Dec 16, 2013       D07-07-02 
 JB129S14855P6XCC6  Civic        2013  21357  23055  Schmidt, Phillip        Wed, Dec 12, 2013       D07-07-01 
 JB129S14455P18778  Civic        2013  21475  23055  Mills, Naomi            Sat, Dec 15, 2013       D07-07-06 
 JB129S14255P5CBCX  Civic        2013  22187  23055  Soto, Victor            Mon, Dec 10, 2013       D07-07-07 
 JH152SU1855P5CBC2  Odyssey      2013  28410  30375  Soto, Victor            Sun, Dec 16, 2013       D07-07-07 
 JG148F11755P29894  Insight      2013  23686  24390  Meyer, Vincent          Fri, Dec 14, 2013       D07-07-03 
 JG148F11055P29896  Insight      2013  23310  24390  Patterson, Hilda        Wed, Dec 12, 2013       D07-07-08 
 JH154SU1A55P4BAB8  Odyssey      2013  31893  32375  Caldwell, Wade          Sat, Dec 15, 2013       D07-07-04 
 JD136F11A55P71X2X  CR-Z         2013  24364  24705  Schmidt, Phillip        Wed, Dec 12, 2013       D07-07-01 
 JH155FU1755P71X22  Odyssey      2013  46802  47825  Meyer, Vincent          Thu, Dec 13, 2013       D07-07-03 
 JG148F11055P3A9B4  Insight      2013  22683  24390  Meyer, Vincent          Sat, Dec 15, 2013       D07-07-03 
 JH151F11A55P3A9B6  Odyssey      2013  42542  44825  Green, Francis          Tue, Dec 11, 2013       D07-07-02 
 JA12AF43355P71X28  Accord       2013  39409  41930  Schmidt, Phillip        Sat, Dec 15, 2013       D07-07-01 
 JC132FU1755P298BX  CR-V         2013  29239  31995  Schmidt, Phillip        Mon, Dec 10, 2013       D07-07-01 
 JB121S12055P6XC22  Civic        2013  15417  16455  Green, Francis          Mon, Dec 10, 2013       D07-07-02 
 JC131F11355P82144  CR-V         2013  28819  30995  Caldwell, Wade          Sat, Dec 15, 2013       D07-07-04 
 JB129S14055P71X36  Civic        2013  21357  23055  Patterson, Hilda        Fri, Dec 14, 2013       D07-07-08 
 JB121S12855P82148  Civic        2013  16187  16455  Meyer, Vincent          Thu, Dec 13, 2013       D07-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
