Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11555P19826  CR-Z         2013  23476  24705  Freeman, Arthur         Sun, Dec 16, 2013       D32-28-05 
 JB126GU6755PX8718  Civic        2013  28331  29305  Hicks, Andre            Wed, Dec 12, 2013       D32-28-01 
 JH152SU1855P832AX  Odyssey      2013  29652  30375  Spencer, Sean           Wed, Dec 12, 2013       D32-28-02 
 JA114FU3055P72192  Accord       2013  32528  33930  Anderson, Brad          Wed, Dec 12, 2013       D32-28-03 
 JB122SU2555P3BA54  Civic        2013  16405  17255  Bryant, Raul            Fri, Dec 14, 2013       D32-28-04 
 JB127S13755P4CB66  Civic        2013  16290  16655  Bryant, Raul            Sat, Dec 15, 2013       D32-28-04 
 JB122SU2555PX8728  Civic        2013  16405  17255  Anderson, Brad          Sat, Dec 15, 2013       D32-28-03 
 JD138FU1055P5XC8X  CR-Z         2013  26677  27705  Freeman, Arthur         Wed, Dec 12, 2013       D32-28-05 
 JD136F11955P2A952  CR-Z         2013  22842  24705  Freeman, Arthur         Tue, Dec 11, 2013       D32-28-05 
 JD138FU1755P721A4  CR-Z         2013  26961  27705  Spencer, Sean           Sat, Dec 15, 2013       D32-28-02 
 JH15AS11A55P832B6  Odyssey      2013  28247  29375  Bryant, Raul            Mon, Dec 10, 2013       D32-28-04 
 JB129S14355P3BA68  Civic        2013  21357  23055  Freeman, Arthur         Thu, Dec 13, 2013       D32-28-05 
 JB122SU2055P832CX  Civic        2013  16854  17255  Hicks, Andre            Sun, Dec 16, 2013       D32-28-01 
 JB127S13955P3BA72  Civic        2013  15510  16655  Bryant, Raul            Fri, Dec 14, 2013       D32-28-04 
 JB123H15555PX8744  Civic        2013  26861  27600  Anderson, Brad          Sat, Dec 15, 2013       D32-28-03 
 JA1X2F12255P2A966  Accord       2013  29828  33030  Bryant, Raul            Wed, Dec 12, 2013       D32-28-04 
 JB127S13A55P3BA78  Civic        2013  16463  16655  Freeman, Arthur         Sat, Dec 15, 2013       D32-28-05 
 JH153FU1255P4CB9X  Odyssey      2013  43477  45825  Bryant, Raul            Mon, Dec 10, 2013       D32-28-04 
 JH15AS11A55P2A972  Odyssey      2013  28096  29375  Hicks, Andre            Thu, Dec 13, 2013       D32-28-01 
 JB129S14455PX8754  Civic        2013  22306  23055  Bryant, Raul            Sun, Dec 16, 2013       D32-28-04 
 JB128SU3A55P5XCA6  Civic        2013  17132  17455  Hicks, Andre            Sat, Dec 15, 2013       D32-28-01 
 JA111S13055P19868  Accord       2013  20492  22480  Bryant, Raul            Thu, Dec 13, 2013       D32-28-04 
 JE144F31855P1987X  Crosstour    2013  35776  38640  Bryant, Raul            Fri, Dec 14, 2013       D32-28-04 
 JB127S13155P61XC2  Civic        2013  16463  16655  Hicks, Andre            Sat, Dec 15, 2013       D32-28-01 
 JA1X3SU2355P61XC4  Accord       2013  24089  25089  Anderson, Brad          Fri, Dec 14, 2013       D32-28-03 
 JC134F31955P19876  CR-V         2013  29893  31995  Bryant, Raul            Fri, Dec 14, 2013       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13822529173  Civic       2010  11107  16655  Spencer, Sean           Wed, Dec 12, 2013       D32-28-02 
 JC131F1191X45C4A5  CR-V        2009  19216  30995  Hicks, Andre            Thu, Dec 13, 2013       D32-28-01 
 JC132FU13X156X5B7  CR-V        2007  13564  31995  Freeman, Arthur         Tue, Dec 11, 2013       D32-28-05 
 JH153FU11245827X9  Odyssey     2010  30300  45825  Freeman, Arthur         Sat, Dec 15, 2013       D32-28-05 
 JG148F111YX718X71  Insight     2008  12082  24390  Anderson, Brad          Thu, Dec 13, 2013       D32-28-03 
 JC131F11521218X73  CR-V        2010  19980  30995  Spencer, Sean           Tue, Dec 11, 2013       D32-28-02 
 JH155FU1A414X7C65  Odyssey     2012  39285  47825  Spencer, Sean           Tue, Dec 11, 2013       D32-28-02 
 JJ162FU1122718X77  Pilot       2010  28924  44970  Anderson, Brad          Sat, Dec 15, 2013       D32-28-03 
 JA116FU3234P82719  Accord      2011  26702  35930  Spencer, Sean           Mon, Dec 10, 2013       D32-28-02 
 JB127S13A119X7C71  Civic       2009  10326  16655  Hicks, Andre            Wed, Dec 12, 2013       D32-28-01 
