Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13255P82B48  Civic        2013  15770  16655  Shelton, Marion         Fri, Dec 14, 2013       D02-02-04 
 JB127S13555P5C82X  Civic        2013  15683  16655  Moore, Carla            Fri, Dec 14, 2013       D02-02-02 
 JB121S12155P3A6X2  Civic        2013  16359  16455  Moore, Carla            Tue, Dec 11, 2013       D02-02-02 
 JB129S14255P184B4  Civic        2013  21001  23055  Shelton, Marion         Mon, Dec 10, 2013       D02-02-04 
 JA1X7S32255PX73A6  Accord       2013  24862  25089  Simpson, Greg           Thu, Dec 13, 2013       D02-02-05 
 JB121S12655P5C828  Civic        2013  16016  16455  Snyder, Pauline         Sat, Dec 15, 2013       D02-02-06 
 JE142FU1A55P2963X  Crosstour    2013  36759  38640  Simpson, Greg           Tue, Dec 11, 2013       D02-02-05 
 JB129S14555P82C92  Civic        2013  22662  23055  Snyder, Pauline         Mon, Dec 10, 2013       D02-02-06 
 JB121S12055PX7414  Civic        2013  15930  16455  Shelton, Marion         Wed, Dec 12, 2013       D02-02-04 
 JA1X5SU2755P4B856  Accord       2013  25681  27089  Simpson, Greg           Wed, Dec 12, 2013       D02-02-05 
 JB121S12855P3A748  Civic        2013  15417  16455  Shelton, Marion         Thu, Dec 13, 2013       D02-02-04 
 JH153FU1555PX742X  Odyssey      2013  43710  45825  Simpson, Greg           Thu, Dec 13, 2013       D02-02-05 
 JJ161FU1755P18532  Pilot        2013  40589  42970  Shelton, Marion         Sun, Dec 16, 2013       D02-02-04 
 JH151F11A55P5C974  Odyssey      2013  41405  44825  Snyder, Pauline         Fri, Dec 14, 2013       D02-02-06 
 JG148F11355P18536  Insight      2013  23059  24390  Watson, Peggy           Mon, Dec 10, 2013       D02-02-01 
 JH153FU1355P4B868  Odyssey      2013  44175  45825  Watson, Peggy           Tue, Dec 11, 2013       D02-02-01 
 JH151F11555PX743X  Odyssey      2013  40722  44825  Shelton, Judith         Wed, Dec 12, 2013       D02-02-03 
 JB127S13A55P82CB2  Civic        2013  16290  16655  Moore, Carla            Wed, Dec 12, 2013       D02-02-02 
 JB127S13755PX7434  Civic        2013  15337  16655  Moore, Carla            Tue, Dec 11, 2013       D02-02-02 
 JH151F11355P3A766  Odyssey      2013  41632  44825  Watson, Peggy           Mon, Dec 10, 2013       D02-02-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11823P6X9A7  Insight     2010  15753  24390  Shelton, Judith         Sun, Dec 16, 2013       D02-02-03 
 JH152SU19Y2118459  Odyssey     2008  15075  30375  Simpson, Greg           Sun, Dec 16, 2013       D02-02-05 
 JH151F1113254B791  Odyssey     2011  33231  44825  Shelton, Marion         Tue, Dec 11, 2013       D02-02-04 
 JH151F11551P82BX3  Odyssey      2013  41152  44825  Simpson, Greg           Wed, Dec 12, 2013       D02-02-05 
 JK168F3153285C8A5  Ridgeline   2011  35378  47750  Shelton, Marion         Sat, Dec 15, 2013       D02-02-04 
 JD136F11812582BX7  CR-Z        2009  14823  24705  Simpson, Greg           Sat, Dec 15, 2013       D02-02-05 
 JH154SU1821482BX9  Odyssey     2010  20864  32375  Snyder, Pauline         Thu, Dec 13, 2013       D02-02-06 
 JE143FU1A2284B7A1  Crosstour   2010  26889  40640  Shelton, Judith         Tue, Dec 11, 2013       D02-02-03 
 JB127S1341183A693  Civic       2009  10326  16655  Watson, Peggy           Sun, Dec 16, 2013       D02-02-01 
 JH155FU173X44B7A5  Odyssey     2011  34082  47825  Snyder, Pauline         Thu, Dec 13, 2013       D02-02-06 
 JB121S12131829587  Civic       2011  12408  16455  Shelton, Judith         Tue, Dec 11, 2013       D02-02-03 
 JB127S138214X7369  Civic       2010  11107  16655  Snyder, Pauline         Mon, Dec 10, 2013       D02-02-06 
 JH154SU1324P18481  Odyssey     2010  21450  32375  Simpson, Greg           Fri, Dec 14, 2013       D02-02-05 
 JB127S134Y4P29593  Civic       2008  8625   16655  Shelton, Marion         Tue, Dec 11, 2013       D02-02-04 
 JE141F11A12682B25  Crosstour   2009  22584  37640  Simpson, Greg           Wed, Dec 12, 2013       D02-02-05 
 JH15AS1193264B7B7  Odyssey     2011  21474  29375  Moore, Carla            Thu, Dec 13, 2013       D02-02-02 
 JG148F111X28X7379  Insight     2007  9576   24390  Watson, Peggy           Thu, Dec 13, 2013       D02-02-01 
 JB121S124XX671A21  Civic       2007  6882   16455  Simpson, Greg           Tue, Dec 11, 2013       D02-02-05 
 JB129S1404383A6B3  Civic       2012  18984  23055  Moore, Carla            Fri, Dec 14, 2013       D02-02-02 
 JB121S12AY5271A25  Civic       2008  8520   16455  Shelton, Judith         Fri, Dec 14, 2013       D02-02-03 
 JE142FU13Y4871A27  Crosstour   2008  19207  38640  Moore, Carla            Sun, Dec 16, 2013       D02-02-02 
 JH152SU181X95C8X9  Odyssey     2009  27489  30375  Simpson, Greg           Thu, Dec 13, 2013       D02-02-05 
 JB129S1492X93A6C1  Civic       2010  15318  23055  Snyder, Pauline         Wed, Dec 12, 2013       D02-02-06 
