Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1032229989  Odyssey     2011  22194  30375  Herrera, Nina           Sun, Dec 16, 2013       D17-16-03 
 JH153FU182X65CCC1  Odyssey     2010  29472  45825  Herrera, Nina           Wed, Dec 12, 2013       D17-16-03 
 JH153FU1844918883  Odyssey     2012  37200  45825  Medina, Emily           Sun, Dec 16, 2013       D17-16-07 
 JJ164F41524971115  Pilot       2010  35660  53970  Herrera, Nina           Tue, Dec 11, 2013       D17-16-03 
 JH155FU1233129997  Odyssey     2011  34758  47825  Hansen, Ralph           Sat, Dec 15, 2013       D17-16-09 
 JC131F1101423AAA9  CR-V        2009  19216  30995  Hansen, Ralph           Sat, Dec 15, 2013       D17-16-09 
 JH153FU1721418891  Odyssey     2010  29472  45825  West, Sally             Sun, Dec 16, 2013       D17-16-04 
 JB127S1333286XX13  Civic       2011  12555  16655  Hansen, Ralph           Sun, Dec 16, 2013       D17-16-09 
 JJ163F316X213AAB5  Pilot       2007  17008  42970  Lambert, Anita          Sat, Dec 15, 2013       D17-16-01 
 JB127S1372X7299A7  Civic       2010  11107  16655  Baker, Lynn             Fri, Dec 14, 2013       D17-16-08 
 JC132FU165X7299A9  CR-V         2013  29605  31995  Lambert, Anita          Thu, Dec 13, 2013       D17-16-01 
 JB128SU372125CC11  Civic       2010  11633  17455  Baker, Lynn             Mon, Dec 10, 2013       D17-16-08 
 JB121S1261334BBX3  Civic       2009  10202  16455  Rodriguez, Mathew       Fri, Dec 14, 2013       D17-16-06 
 JH157F3162296XX25  Odyssey     2010  29472  45825  Baker, Lynn             Wed, Dec 12, 2013       D17-16-08 
 JH154SU11415188A7  Odyssey     2012  26770  32375  West, Sally             Mon, Dec 10, 2013       D17-16-04 
 JC131F1182413AAC9  CR-V        2010  20542  30995  Medina, Emily           Sun, Dec 16, 2013       D17-16-07 
 JH155FU10X21299C1  Odyssey     2007  42637  47825  Morris, Bobbie          Thu, Dec 13, 2013       D17-16-05 
 JH157F3102466XX33  Odyssey     2010  30300  45825  Cole, Peter             Mon, Dec 10, 2013       D17-16-02 
 JC131F110248X77A5  CR-V        2010  20542  30995  Lambert, Anita          Sat, Dec 15, 2013       D17-16-01 
