Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14055PX7438  Civic        2013  22662  23055  Larson, Sonia           Tue, Dec 11, 2013       D03-03-05 
 JB121S12055P82CCX  Civic        2013  15417  16455  Taylor, Billie          Sun, Dec 16, 2013       D03-03-02 
 JA113SU3255P4B882  Accord       2013  22705  23480  Smith, Maria            Sat, Dec 15, 2013       D03-03-04 
 JH151F11555P5C994  Odyssey      2013  42315  44825  Herrera, Julian         Fri, Dec 14, 2013       D03-03-03 
 JA112F13A55P29666  Accord       2013  29740  32930  Mitchell, Sue           Thu, Dec 13, 2013       D03-03-01 
 JB129S14355P71BB8  Civic        2013  21831  23055  Mitchell, Sue           Sun, Dec 16, 2013       D03-03-01 
 JA111S13155P4B89X  Accord       2013  21881  22480  Taylor, Billie          Thu, Dec 13, 2013       D03-03-02 
 JH155FU1A55P18562  Odyssey      2013  45347  47825  Graham, Jeffery         Tue, Dec 11, 2013       D03-03-06 
 JA1X1S12255P29674  Accord       2013  22906  24089  Herrera, Julian         Sat, Dec 15, 2013       D03-03-03 
 JE144F31555P6XAB6  Crosstour    2013  36759  38640  Smith, Maria            Sat, Dec 15, 2013       D03-03-04 
 JB121S12755P18568  Civic        2013  16187  16455  Herrera, Julian         Sat, Dec 15, 2013       D03-03-03 
 JJ161FU1755P71BXX  Pilot        2013  39716  42970  Smith, Maria            Tue, Dec 11, 2013       D03-03-04 
 JA1X3SU2855P5C9B2  Accord       2013  24218  25089  Larson, Sonia           Fri, Dec 14, 2013       D03-03-05 
 JA113SU3055P6XAC4  Accord       2013  22947  23480  Larson, Sonia           Thu, Dec 13, 2013       D03-03-05 
 JD138FU1255P29686  CR-Z         2013  27528  27705  Taylor, Billie          Fri, Dec 14, 2013       D03-03-02 
 JB121S12A55P5C9B8  Civic        2013  16102  16455  Graham, Jeffery         Tue, Dec 11, 2013       D03-03-06 
 JA1X2F12955P3A7AX  Accord       2013  30334  33030  Herrera, Julian         Mon, Dec 10, 2013       D03-03-03 
 JB129S14255P4B8B2  Civic        2013  21950  23055  Smith, Maria            Fri, Dec 14, 2013       D03-03-04 
 JB127S13755P71B14  Civic        2013  16636  16655  Smith, Maria            Fri, Dec 14, 2013       D03-03-04 
 JH151F11A55P82C26  Odyssey      2013  41632  44825  Herrera, Julian         Fri, Dec 14, 2013       D03-03-03 
 JB127S13355P5C9C8  Civic        2013  15770  16655  Smith, Maria            Mon, Dec 10, 2013       D03-03-04 
 JJ162FU1655P1859X  Pilot        2013  43590  44970  Herrera, Julian         Sat, Dec 15, 2013       D03-03-03 
 JH157F31055P3A7B2  Odyssey      2013  44640  45825  Herrera, Julian         Sun, Dec 16, 2013       D03-03-03 
 JE141F11555P82C34  Crosstour    2013  34675  37640  Herrera, Julian         Sun, Dec 16, 2013       D03-03-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU16227295B3  CR-V        2010  22516  33995  Graham, Jeffery         Wed, Dec 12, 2013       D03-03-06 
