Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2455P19928  Accord       2013  24089  25089  Torres, Caroline        Thu, Dec 13, 2013       D34-30-01 
 JB127S13355P5XX7X  Civic        2013  15597  16655  Jensen, Bill            Fri, Dec 14, 2013       D34-30-06 
 JB127S13A55P72292  Civic        2013  16636  16655  Jensen, Bill            Wed, Dec 12, 2013       D34-30-06 
 JA111S13055PX8824  Accord       2013  20839  22480  Rodriquez, Jorge        Fri, Dec 14, 2013       D34-30-04 
 JB121S12355P3BB56  Civic        2013  15331  16455  Torres, Caroline        Wed, Dec 12, 2013       D34-30-01 
 JJ16AF11855P5XX78  Pilot        2013  40725  41970  Rodriquez, Jorge        Tue, Dec 11, 2013       D34-30-04 
 JB123H15955P3BB6X  Civic        2013  25164  27600  Torres, Caroline        Fri, Dec 14, 2013       D34-30-01 
 JB121S12255P2AA52  Civic        2013  16359  16455  Jensen, Bill            Sun, Dec 16, 2013       D34-30-06 
 JB122SU2555P2AA54  Civic        2013  16854  17255  Rice, Georgia           Wed, Dec 12, 2013       D34-30-03 
 JB121S12455P722A6  Civic        2013  15845  16455  Rice, Georgia           Thu, Dec 13, 2013       D34-30-03 
 JB122SU2A55P19948  Civic        2013  15868  17255  Rodriquez, Jorge        Sat, Dec 15, 2013       D34-30-04 
 JH155FU1855P2AA6X  Odyssey      2013  45347  47825  Jensen, Bill            Wed, Dec 12, 2013       D34-30-06 
 JB127S13655P2AA62  Civic        2013  15683  16655  Rice, Georgia           Fri, Dec 14, 2013       D34-30-03 
 JE141F11A55P833C4  Crosstour    2013  36973  37640  Rodriquez, Jorge        Thu, Dec 13, 2013       D34-30-04 
 JA1X3SU2555P5XX96  Accord       2013  23445  25089  Jensen, Bill            Wed, Dec 12, 2013       D34-30-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13332719447  Civic       2011  12555  16655  Rodriquez, Jorge        Thu, Dec 13, 2013       D34-30-04 
 JH153FU16X174C779  Odyssey     2007  18150  45825  Rodriquez, Jorge        Sun, Dec 16, 2013       D34-30-04 
 JH157F315YX883BC1  Odyssey     2008  23940  45825  Rice, Georgia           Sat, Dec 15, 2013       D34-30-03 
 JH154SU18X39619A3  Odyssey     2007  12770  32375  Rice, Georgia           Sat, Dec 15, 2013       D34-30-03 
 JB121S1241X472AB5  Civic       2009  10202  16455  Rodriquez, Jorge        Sun, Dec 16, 2013       D34-30-04 
 JH151F117X4419457  Odyssey     2007  17750  44825  Bennett, Michele        Tue, Dec 11, 2013       D34-30-05 
 JE142FU102X883BC9  Crosstour   2010  24873  38640  Webb, Ken               Tue, Dec 11, 2013       D34-30-02 
 JH156S31713283BX1  Odyssey     2009  17617  30375  Webb, Ken               Sat, Dec 15, 2013       D34-30-02 
 JH153FU104X5X8353  Odyssey     2012  36735  45825  Torres, Caroline        Mon, Dec 10, 2013       D34-30-01 
 JB121S1274164C795  Civic       2012  13875  16455  Torres, Caroline        Wed, Dec 12, 2013       D34-30-01 
 JB123H15223319467  Civic       2010  18308  27600  Jensen, Bill            Sun, Dec 16, 2013       D34-30-06 
 JH151F114X295X8A9  Odyssey     2007  19081  44825  Rice, Georgia           Sat, Dec 15, 2013       D34-30-03 
 JH152SU112292A581  Odyssey     2010  20134  30375  Webb, Ken               Tue, Dec 11, 2013       D34-30-02 
