Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12955P5XXXX  Accord       2013  23401  24089  Gonzales, Brian         Mon, Dec 10, 2013       D36-32-03 
 JH155FU1555P2AAA2  Odyssey      2013  45105  47825  Fleming, Larry          Thu, Dec 13, 2013       D36-32-05 
 JD136F11055P72224  CR-Z         2013  23730  24705  Carr, Linda             Sat, Dec 15, 2013       D36-32-04 
 JB126GU6955P3BBB6  Civic        2013  27881  29305  Fleming, Larry          Mon, Dec 10, 2013       D36-32-05 
 JA1X1S12055P5XXX8  Accord       2013  23649  24089  Webb, Hector            Sat, Dec 15, 2013       D36-32-02 
 JB121S12355P2AABX  Civic        2013  15759  16455  Washington, Jerry       Thu, Dec 13, 2013       D36-32-01 
 JA111S13755P83342  Accord       2013  21649  22480  Washington, Jerry       Fri, Dec 14, 2013       D36-32-01 
 JB127S13655P199A4  Civic        2013  15683  16655  Fleming, Larry          Sat, Dec 15, 2013       D36-32-05 
 JC132FU1155P72236  CR-V         2013  29239  31995  Gonzales, Brian         Fri, Dec 14, 2013       D36-32-03 
 JD137FU1255P4CCX8  CR-Z         2013  23873  25705  Fleming, Larry          Tue, Dec 11, 2013       D36-32-05 
 JC131F11955P2AACX  CR-V         2013  29928  30995  Gonzales, Brian         Thu, Dec 13, 2013       D36-32-03 
 JC131F11255P5XX22  CR-V         2013  28027  30995  Washington, Jerry       Fri, Dec 14, 2013       D36-32-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS112143X8395  Odyssey     2009  18212  29375  Carr, Linda             Sun, Dec 16, 2013       D36-32-04 
 JB127S13323583B47  Civic       2010  11107  16655  Fleming, Larry          Mon, Dec 10, 2013       D36-32-05 
 JB121S12712772A39  Civic       2009  10202  16455  Washington, Jerry       Wed, Dec 12, 2013       D36-32-01 
 JD137FU1934872A41  CR-Z        2011  19197  25705  Washington, Jerry       Wed, Dec 12, 2013       D36-32-01 
