Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13955P2A896  Accord       2013  30748  32930  Knight, Sean            Sat, Dec 15, 2013       D31-27-04 
 JA1X1S12255PX8678  Accord       2013  22039  24089  Burns, Laura            Fri, Dec 14, 2013       D31-27-05 
 JA1X3SU2755P8313X  Accord       2013  22929  25089  Burns, Laura            Fri, Dec 14, 2013       D31-27-05 
 JB121S12955P83132  Civic        2013  15074  16455  Harvey, Joseph          Thu, Dec 13, 2013       D31-27-01 
 JB127S13855P3B9B4  Civic        2013  16636  16655  Berry, Gerald           Thu, Dec 13, 2013       D31-27-02 
 JB128SU3455P2A8A6  Civic        2013  16135  17455  Berry, Gerald           Thu, Dec 13, 2013       D31-27-02 
 JH153FU1455P2A8A8  Odyssey      2013  43942  45825  Harvey, Joseph          Sat, Dec 15, 2013       D31-27-01 
 JC131F11155P2A8BX  CR-V         2013  28344  30995  Wells, Bobby            Sat, Dec 15, 2013       D31-27-03 
 JA111S13955PX8692  Accord       2013  22228  22480  Knight, Sean            Sat, Dec 15, 2013       D31-27-04 
 JA115SU3255PX8694  Accord       2013  25239  25480  Wells, Bobby            Sun, Dec 16, 2013       D31-27-03 
 JA111S13555P2A8B6  Accord       2013  22344  22480  Wells, Bobby            Thu, Dec 13, 2013       D31-27-03 
 JH15AS11555P83148  Odyssey      2013  28848  29375  Berry, Gerald           Sat, Dec 15, 2013       D31-27-02 
 JC131F11055PX86AX  CR-V         2013  28661  30995  Wells, Bobby            Thu, Dec 13, 2013       D31-27-03 
 JH153FU1855P4CA12  Odyssey      2013  42082  45825  Knight, Sean            Thu, Dec 13, 2013       D31-27-04 
 JB13ASU4955P3B9X4  Civic        2013  23180  23855  Knight, Sean            Sat, Dec 15, 2013       D31-27-04 
 JG148F11A55P83156  Insight      2013  24313  24390  Burns, Laura            Sun, Dec 16, 2013       D31-27-05 
 JH159F41555P61C38  Odyssey      2013  50600  56825  Harvey, Joseph          Fri, Dec 14, 2013       D31-27-01 
 JC135F41355P61X7X  CR-V         2013  35789  39995  Harvey, Joseph          Wed, Dec 12, 2013       D31-27-01 
 JB123H15155P19822  Civic        2013  25164  27600  Harvey, Joseph          Sun, Dec 16, 2013       D31-27-01 
 JA113SU3755P72184  Accord       2013  21377  23480  Wells, Bobby            Sun, Dec 16, 2013       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU15541X7B99  Odyssey      2013  42052  45825  Harvey, Joseph          Wed, Dec 12, 2013       D31-27-01 
 JB127S13032182651  Civic       2011  12555  16655  Wells, Bobby            Mon, Dec 10, 2013       D31-27-03 
 JH152SU111214B213  Odyssey     2009  18832  30375  Wells, Bobby            Fri, Dec 14, 2013       D31-27-03 
 JE142FU1912482655  Crosstour   2009  23184  38640  Burns, Laura            Sat, Dec 15, 2013       D31-27-05 
 JH155FU1434729XC7  Odyssey     2011  35433  47825  Burns, Laura            Tue, Dec 11, 2013       D31-27-05 
 JG149FU1852118CB9  Insight      2013  23611  25190  Berry, Gerald           Fri, Dec 14, 2013       D31-27-02 
 JE141F11425282791  Crosstour   2010  24233  37640  Harvey, Joseph          Fri, Dec 14, 2013       D31-27-01 
 JB127S13453618X23  Civic        2013  15887  16655  Harvey, Joseph          Tue, Dec 11, 2013       D31-27-01 
 JB125G1652173A245  Civic       2010  18904  28505  Harvey, Joseph          Thu, Dec 13, 2013       D31-27-01 
 JC134F31525PX7C17  CR-V        2010  21200  31995  Burns, Laura            Tue, Dec 11, 2013       D31-27-05 
 JJ161FU18113X7C19  Pilot       2009  26641  42970  Berry, Gerald           Thu, Dec 13, 2013       D31-27-02 
 JH153FU173313A251  Odyssey     2011  33965  45825  Knight, Sean            Thu, Dec 13, 2013       D31-27-04 
 JB121S1241443A253  Civic       2009  10202  16455  Burns, Laura            Sat, Dec 15, 2013       D31-27-05 
 JH157F31332429145  Odyssey     2011  33965  45825  Berry, Gerald           Sat, Dec 15, 2013       D31-27-02 
 JH157F3132153A257  Odyssey     2010  30300  45825  Berry, Gerald           Tue, Dec 11, 2013       D31-27-02 
 JH151F11912118X39  Odyssey     2009  27791  44825  Wells, Bobby            Sun, Dec 16, 2013       D31-27-03 
 JH155FU141X6716A1  Odyssey     2009  28695  47825  Wells, Bobby            Sun, Dec 16, 2013       D31-27-03 
 JB127S1333215C483  Civic       2011  12555  16655  Burns, Laura            Wed, Dec 12, 2013       D31-27-05 
 JH151F11351P827B5  Odyssey      2013  40923  44825  Knight, Sean            Sat, Dec 15, 2013       D31-27-04 
 JK166FU162426X597  Ridgeline   2010  43177  47750  Harvey, Joseph          Tue, Dec 11, 2013       D31-27-01 
 JH153FU1A1X418X49  Odyssey     2009  26578  45825  Berry, Gerald           Fri, Dec 14, 2013       D31-27-02 
 JH158S413116716B1  Odyssey     2009  25652  41375  Burns, Laura            Mon, Dec 10, 2013       D31-27-05 
 JH151F119215716B3  Odyssey     2010  29642  44825  Berry, Gerald           Thu, Dec 13, 2013       D31-27-02 
 JE141F116236827C5  Crosstour   2010  24915  37640  Burns, Laura            Wed, Dec 12, 2013       D31-27-05 
 JB122SU2511218X57  Civic       2009  10698  17255  Knight, Sean            Tue, Dec 11, 2013       D31-27-04 
 JH157F316236716B9  Odyssey     2010  29472  45825  Harvey, Joseph          Thu, Dec 13, 2013       D31-27-01 
 JB129S1444486X5B1  Civic       2012  18984  23055  Burns, Laura            Fri, Dec 14, 2013       D31-27-05 
