Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12555P5XAA2  Civic        2013  15502  16455  Sullivan, Jorge         Sat, Dec 15, 2013       D28-20-02 
 JB127S13955P19664  Civic        2013  15597  16655  Stephens, Christy       Thu, Dec 13, 2013       D28-20-06 
 JB123H15355P5XAA6  Civic        2013  26578  27600  Gregory, Brad           Thu, Dec 13, 2013       D28-20-05 
 JB123H15655P19668  Civic        2013  26437  27600  Sullivan, Jorge         Fri, Dec 14, 2013       D28-20-02 
 JJ162FU1455P2A78X  Pilot        2013  44047  44970  Sullivan, Jorge         Mon, Dec 10, 2013       D28-20-02 
 JH154SU1655P72CX2  Odyssey      2013  31397  32375  Young, Bryan            Sun, Dec 16, 2013       D28-20-04 
 JH152SU1255P72CX4  Odyssey      2013  29342  30375  Young, Bryan            Wed, Dec 12, 2013       D28-20-04 
 JA1X5SU2155P5XAB6  Accord       2013  24848  27089  Sullivan, Jorge         Wed, Dec 12, 2013       D28-20-02 
 JC131F11655P61BC8  CR-V         2013  28503  30995  Stephens, Christy       Wed, Dec 12, 2013       D28-20-06 
 JB129S14755P5XACX  Civic        2013  22662  23055  Stephens, Christy       Sun, Dec 16, 2013       D28-20-06 
 JC132FU1255P5XAC2  CR-V         2013  30873  31995  Sullivan, Jorge         Mon, Dec 10, 2013       D28-20-02 
 JB123H15555P72C14  Civic        2013  26578  27600  Gregory, Brad           Fri, Dec 14, 2013       D28-20-05 
 JA1X5SU2755P4C9B6  Accord       2013  26653  27089  Stephens, Christy       Thu, Dec 13, 2013       D28-20-06 
 JA1X1S12755P19688  Accord       2013  21792  24089  Young, Bryan            Fri, Dec 14, 2013       D28-20-04 
 JB123H15255P1969X  Civic        2013  25164  27600  Stephens, Christy       Mon, Dec 10, 2013       D28-20-06 
 JE143FU1255P3B8B2  Crosstour    2013  38009  40640  Gregory, Brad           Mon, Dec 10, 2013       D28-20-05 
 JB127S13855P2A7A4  Civic        2013  16030  16655  Gregory, Brad           Mon, Dec 10, 2013       D28-20-05 
 JE141F11055P2A7A6  Crosstour    2013  36207  37640  Stephens, Christy       Fri, Dec 14, 2013       D28-20-06 
 JA116FU3555P5XAX8  Accord       2013  34774  35930  Young, Bryan            Wed, Dec 12, 2013       D28-20-04 
 JA1X1S12155P2A7BX  Accord       2013  23154  24089  Stephens, Christy       Mon, Dec 10, 2013       D28-20-06 
 JA1X1S12A55P83X42  Accord       2013  23278  24089  Gregory, Brad           Sun, Dec 16, 2013       D28-20-05 
 JB129S14755P2A7B4  Civic        2013  22187  23055  Simpson, Charlene       Sun, Dec 16, 2013       D28-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF147SU1A12218B75  Fit         2009  10095  16825  Gregory, Brad           Sun, Dec 16, 2013       D28-20-05 
 JB129S14124P4B1A7  Civic       2010  15318  23055  Stephens, Christy       Fri, Dec 14, 2013       D28-20-06 
 JD136F1123256X3C9  CR-Z        2011  18111  24705  Stephens, Christy       Wed, Dec 12, 2013       D28-20-06 
 JB127S13334429C91  Civic       2011  12315  16655  Stephens, Christy       Sun, Dec 16, 2013       D28-20-06 
 JH152SU1922418B83  Odyssey     2010  19584  30375  Simpson, Charlene       Sat, Dec 15, 2013       D28-20-01 
 JH151F11621471415  Odyssey     2010  28832  44825  Sullivan, Jorge         Mon, Dec 10, 2013       D28-20-02 
 JB121S1225486X3X7  Civic        2013  15706  16455  Simpson, Charlene       Thu, Dec 13, 2013       D28-20-01 
 JG148F11423971419  Insight     2010  16196  24390  Stephens, Christy       Fri, Dec 14, 2013       D28-20-06 
 JB127S137X5P3AXB1  Civic       2007  6968   16655  Sullivan, Jorge         Thu, Dec 13, 2013       D28-20-02 
