Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13755P8215X  Accord       2013  22344  22480  Rogers, Donna           Mon, Dec 10, 2013       D08-08-02 
 JB127S13455P6XC32  Civic        2013  16723  16655  Rogers, Donna           Tue, Dec 11, 2013       D08-08-02 
 JA113SU3855P5CB24  Accord       2013  21981  23480  Rogers, Donna           Wed, Dec 12, 2013       D08-08-02 
 JC134F31955PX76A6  CR-V         2013  31689  31995  Parker, Tracy           Wed, Dec 12, 2013       D08-08-01 
 JA111S13155P3A9X8  Accord       2013  22228  22480  Parker, Tracy           Tue, Dec 11, 2013       D08-08-01 
 JC132FU1355P2993X  CR-V         2013  30056  31995  Parker, Tracy           Fri, Dec 14, 2013       D08-08-01 
 JA1X3SU2355P82292  Accord       2013  22929  25089  Parker, Tracy           Thu, Dec 13, 2013       D08-08-01 
 JH157F31455P4BB54  Odyssey      2013  44872  45825  Parker, Tracy           Thu, Dec 13, 2013       D08-08-01 
 JB129S14255P5CC66  Civic        2013  22306  23055  Parker, Tracy           Wed, Dec 12, 2013       D08-08-01 
 JA111S13155P29938  Accord       2013  21649  22480  Rogers, Donna           Sun, Dec 16, 2013       D08-08-02 
 JJ163F31855P4BB6X  Pilot        2013  39716  42970  Rogers, Donna           Mon, Dec 10, 2013       D08-08-02 
 JK165F11555P5CC72  Ridgeline    2013  42208  46750  Rogers, Donna           Sat, Dec 15, 2013       D08-08-02 
 JB124HU5955P29944  Civic        2013  25876  28400  Parker, Tracy           Tue, Dec 11, 2013       D08-08-01 
 JH152SU1A55P5CC76  Odyssey      2013  28721  30375  Parker, Tracy           Mon, Dec 10, 2013       D08-08-01 
 JB121S12155P71198  Civic        2013  16016  16455  Rogers, Donna           Tue, Dec 11, 2013       D08-08-02 
 JA1X1S12755P1884X  Accord       2013  23030  24089  Rogers, Donna           Wed, Dec 12, 2013       D08-08-02 
 JB127S13455PX7732  Civic        2013  15683  16655  Parker, Tracy           Sat, Dec 15, 2013       D08-08-01 
 JC135F41A55P5CC84  CR-V         2013  36196  39995  Rogers, Donna           Mon, Dec 10, 2013       D08-08-02 
 JA111S13755P18846  Accord       2013  20376  22480  Parker, Tracy           Sun, Dec 16, 2013       D08-08-01 
 JH153FU1955P18848  Odyssey      2013  43012  45825  Parker, Tracy           Thu, Dec 13, 2013       D08-08-01 
 JB122SU2455PX774X  Civic        2013  16764  17255  Parker, Tracy           Sat, Dec 15, 2013       D08-08-01 
 JA1X3SU2A55P29962  Accord       2013  23960  25089  Parker, Tracy           Mon, Dec 10, 2013       D08-08-01 
 JC133FU1755P822C4  CR-V         2013  31896  33995  Parker, Tracy           Fri, Dec 14, 2013       D08-08-01 
 JC133FU1755P18856  CR-V         2013  33109  33995  Parker, Tracy           Fri, Dec 14, 2013       D08-08-01 
 JB121S12755P5CC98  Civic        2013  15673  16455  Rogers, Donna           Sat, Dec 15, 2013       D08-08-02 
 JB127S13255P4BB9X  Civic        2013  15683  16655  Rogers, Donna           Sun, Dec 16, 2013       D08-08-02 
 JH153FU1055P711C2  Odyssey      2013  44640  45825  Parker, Tracy           Mon, Dec 10, 2013       D08-08-01 
 JG148F11655P5CCA4  Insight      2013  24062  24390  Parker, Tracy           Tue, Dec 11, 2013       D08-08-01 
 JA1X9S42255P5CCA6  Accord       2013  32244  33089  Parker, Tracy           Mon, Dec 10, 2013       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1151313A7C9  Odyssey     2009  27791  44825  Rogers, Donna           Sat, Dec 15, 2013       D08-08-02 
