Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK166FU1655PX79A6  Ridgeline    2013  45277  47750  Austin, Marcus          Tue, Dec 11, 2013       D13-12-02 
 JB127S13055P4BX18  Civic        2013  15337  16655  Romero, Ruby            Sun, Dec 16, 2013       D13-12-04 
 JB127S13955P7148X  Civic        2013  15423  16655  Oliver, Walter          Thu, Dec 13, 2013       D13-12-03 
 JA113SU3755PX7A12  Accord       2013  22705  23480  Austin, Marcus          Thu, Dec 13, 2013       D13-12-02 
 JC134F31555P6X374  CR-V         2013  28749  31995  Austin, Marcus          Sat, Dec 15, 2013       D13-12-02 
 JA1X6FU2755P71486  Accord       2013  35053  36030  Watkins, Terrence       Wed, Dec 12, 2013       D13-12-01 
 JG148F11755P4B158  Insight      2013  23561  24390  Austin, Marcus          Sun, Dec 16, 2013       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU16Y2618721  Crosstour   2008  20167  38640  Watkins, Terrence       Sun, Dec 16, 2013       D13-12-01 
 JE142FU16Y2P18723  Crosstour   2008  20167  38640  Romero, Ruby            Sat, Dec 15, 2013       D13-12-04 
 JB122SU211376XC75  Civic       2009  10698  17255  Oliver, Walter          Mon, Dec 10, 2013       D13-12-03 
 JK166FU1144P6XC77  Ridgeline   2012  39224  47750  Oliver, Walter          Wed, Dec 12, 2013       D13-12-03 
 JD136F11AYX85CB69  CR-Z        2008  12240  24705  Romero, Ruby            Sun, Dec 16, 2013       D13-12-04 
 JC131F1122X44BA61  CR-V        2010  20542  30995  Watkins, Terrence       Thu, Dec 13, 2013       D13-12-01 
 JJ161FU1832971X93  Pilot       2011  38860  42970  Watkins, Terrence       Thu, Dec 13, 2013       D13-12-01 
 JB121S1262273A955  Civic       2010  10975  16455  Oliver, Walter          Thu, Dec 13, 2013       D13-12-03 
 JD138FU19XX1X7627  CR-Z        2007  10902  27705  Watkins, Terrence       Fri, Dec 14, 2013       D13-12-01 
 JG148F110137X7629  Insight     2009  15121  24390  Romero, Ruby            Sun, Dec 16, 2013       D13-12-04 
 JG148F118XX918741  Insight     2007  10294  24390  Watkins, Terrence       Thu, Dec 13, 2013       D13-12-01 
 JH151F114313X7633  Odyssey     2011  32598  44825  Watkins, Terrence       Thu, Dec 13, 2013       D13-12-01 
 JH151F110X32821B5  Odyssey     2007  17750  44825  Oliver, Walter          Fri, Dec 14, 2013       D13-12-03 
 JH156S31A236821B7  Odyssey     2010  19584  30375  Austin, Marcus          Thu, Dec 13, 2013       D13-12-02 
 JC131F11534971XA9  CR-V        2011  22640  30995  Austin, Marcus          Tue, Dec 11, 2013       D13-12-02 
 JH155FU164X518751  Odyssey     2012  38800  47825  Romero, Ruby            Sat, Dec 15, 2013       D13-12-04 
 JB127S1323454BA83  Civic       2011  12555  16655  Watkins, Terrence       Wed, Dec 12, 2013       D13-12-01 
 JJ163F31442471XB5  Pilot       2012  34479  42970  Austin, Marcus          Fri, Dec 14, 2013       D13-12-02 
 JG148F117145X7647  Insight     2009  14634  24390  Austin, Marcus          Fri, Dec 14, 2013       D13-12-02 
 JH152SU1A4293A979  Odyssey     2012  24840  30375  Watkins, Terrence       Wed, Dec 12, 2013       D13-12-01 
 JF146S1184243A981  Fit         2012  13527  16025  Watkins, Terrence       Sun, Dec 16, 2013       D13-12-01 
 JC132FU1113P821X3  CR-V        2009  19197  31995  Austin, Marcus          Sat, Dec 15, 2013       D13-12-02 
