Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X2F12955P3AXAX  Accord       2013  29997  33030  Hall, Willie            Fri, Dec 14, 2013       D15-14-08 
 JB121S12055P18B82  Civic        2013  15160  16455  Gardner, Joan           Thu, Dec 13, 2013       D15-14-09 
 JB121S12A55P5C2C4  Civic        2013  16359  16455  Murphy, Kelly           Fri, Dec 14, 2013       D15-14-07 
 JD136F11955P6X3X6  CR-Z         2013  23603  24705  Shelton, Monica         Thu, Dec 13, 2013       D15-14-06 
 JA111S13955P71418  Accord       2013  21881  22480  Gardner, Joan           Thu, Dec 13, 2013       D15-14-09 
 JB122SU2055P4B1CX  Civic        2013  16137  17255  Gardner, Joan           Fri, Dec 14, 2013       D15-14-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15554482127  Civic        2013  25792  27600  Shelton, Monica         Sat, Dec 15, 2013       D15-14-06 
 JE141F1182323A9A9  Crosstour   2010  24233  37640  Shelton, Monica         Thu, Dec 13, 2013       D15-14-06 
 JD139F319X1718791  CR-Z        2007  10859  25705  Gonzales, Natalie       Thu, Dec 13, 2013       D15-14-04 
 JH155FU142424BAC3  Odyssey     2010  31616  47825  Ramos, Maxine           Sun, Dec 16, 2013       D15-14-05 
 JH153FU1724982135  Odyssey     2010  28643  45825  Ramos, Maxine           Sun, Dec 16, 2013       D15-14-05 
 JH154SU142445CBX7  Odyssey     2010  20277  32375  Bowman, Joan            Thu, Dec 13, 2013       D15-14-03 
 JH153FU17447X7689  Odyssey     2012  37665  45825  Gardner, Joan           Sun, Dec 16, 2013       D15-14-09 
 JK166FU15239187A1  Ridgeline   2010  31567  47750  Murphy, Kelly           Sun, Dec 16, 2013       D15-14-07 
 JH15AS1152X3298B3  Odyssey     2010  18944  29375  Ramos, Maxine           Fri, Dec 14, 2013       D15-14-05 
 JB129S14A119X7695  Civic       2009  13833  23055  Shelton, Monica         Fri, Dec 14, 2013       D15-14-06 
 JB121S12121771X37  Civic       2010  10975  16455  Elliott, Jacqueline     Wed, Dec 12, 2013       D15-14-01 
 JG149FU172X85CB19  Insight     2010  16265  25190  Gonzales, Natalie       Sat, Dec 15, 2013       D15-14-04 
 JH152SU1531482151  Odyssey     2011  22625  30375  Shelton, Monica         Tue, Dec 11, 2013       D15-14-06 
 JE141F1112296XC33  Crosstour   2010  24915  37640  Woods, Tommy            Sun, Dec 16, 2013       D15-14-02 
 JG148F118XX75CB25  Insight     2007  9576   24390  Shelton, Monica         Sat, Dec 15, 2013       D15-14-06 
 JK168F31AY28187B7  Ridgeline   2008  24950  47750  Bowman, Joan            Tue, Dec 11, 2013       D15-14-03 
 JH153FU162276XC39  Odyssey     2010  30300  45825  Shelton, Monica         Fri, Dec 14, 2013       D15-14-06 
 JH152SU112275CC61  Odyssey     2010  20134  30375  Shelton, Monica         Fri, Dec 14, 2013       D15-14-06 
 JB129S14A12482293  Civic       2009  14294  23055  Hall, Willie            Tue, Dec 11, 2013       D15-14-08 
 JB127S131518X7715  Civic        2013  15887  16655  Ramos, Maxine           Fri, Dec 14, 2013       D15-14-05 
 JH153FU1021471187  Odyssey     2010  30300  45825  Gonzales, Natalie       Tue, Dec 11, 2013       D15-14-04 
 JA1X3SU2922518829  Accord      2010  16656  25089  Bowman, Joan            Sun, Dec 16, 2013       D15-14-03 
