Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F13255P4C898  Accord       2013  31084  32930  Perkins, Tanya          Thu, Dec 13, 2013       D26-23-01 
 JC134F31355P5X9BX  CR-V         2013  29729  31995  Perkins, Tanya          Wed, Dec 12, 2013       D26-23-01 
 JH152SU1555P72BX2  Odyssey      2013  28410  30375  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JH153FU1555PX8464  Odyssey      2013  42082  45825  Perkins, Tanya          Tue, Dec 11, 2013       D26-23-01 
 JA111S13655P83C16  Accord       2013  22228  22480  Perkins, Tanya          Thu, Dec 13, 2013       D26-23-01 
 JB129S14355P3B798  Civic        2013  21475  23055  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JE144F31355P61AXX  Crosstour    2013  36366  38640  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JB127S13055P61AX2  Civic        2013  16723  16655  Perkins, Tanya          Tue, Dec 11, 2013       D26-23-01 
 JJ162FU1655P5X9C4  Pilot        2013  41993  44970  Perkins, Tanya          Mon, Dec 10, 2013       D26-23-01 
 JH152SU1255P83C26  Odyssey      2013  29963  30375  Perkins, Tanya          Thu, Dec 13, 2013       D26-23-01 
 JD137FU1455P72B18  CR-Z         2013  25192  25705  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JB129S14755PX848X  Civic        2013  22543  23055  Perkins, Tanya          Wed, Dec 12, 2013       D26-23-01 
 JB123H15A55P19592  Civic        2013  25588  27600  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JJ164F41A55P3B7B4  Pilot        2013  50273  53970  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JD137FU1355P72B26  CR-Z         2013  23346  25705  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JH15AS11755P61A18  Odyssey      2013  28096  29375  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JB127S13355PX849X  Civic        2013  16290  16655  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JB121S12255P72B32  Civic        2013  15845  16455  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JG148F11555P4C8X4  Insight      2013  23811  24390  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JH157F31555P3B7C6  Odyssey      2013  41617  45825  Perkins, Tanya          Wed, Dec 12, 2013       D26-23-01 
 JE142FU1355P4C8X8  Crosstour    2013  34990  38640  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JD137FU1555P195BX  CR-Z         2013  24665  25705  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JB121S12955P61A32  Civic        2013  16187  16455  Perkins, Tanya          Thu, Dec 13, 2013       D26-23-01 
 JB121S12055P5X924  Civic        2013  15331  16455  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
