Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Thu, Jul 16, 2010 thru Wed, Jul 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1322292A8A8  Accord       2010  21131  22480  Adams, Danny            Wed, Jul 22, 2010       D39-20-05 
 JB127S13A22961C2X  Civic        2010  15489  16655  Evans, Violet           Thu, Jul 16, 2010       D39-20-06 
 JH158S41022972X32  Odyssey      2010  37858  41375  Lynch, Stacey           Fri, Jul 17, 2010       D39-20-04 
 JH152SU112292A8B4  Odyssey      2010  28400  30375  Medina, Jamie           Thu, Jul 16, 2010       D39-20-02 
 JH151F11022961C26  Odyssey      2010  42583  44825  Adams, Danny            Sat, Jul 18, 2010       D39-20-05 
 JB122SU20229197A8  Civic        2010  15443  17255  Lynch, Stacey           Sun, Jul 19, 2010       D39-20-04 
 JA111S1352295XB2X  Accord       2010  20232  22480  Medina, Jamie           Wed, Jul 22, 2010       D39-20-02 
 JB127S13122983152  Civic        2010  14739  16655  Medina, Jamie           Sat, Jul 18, 2010       D39-20-02 
 JD136F1142293B9X4  CR-Z         2010  22852  24705  Rivera, Jesus           Fri, Jul 17, 2010       D39-20-03 
 JD136F1122295XB26  CR-Z         2010  22975  24705  Edwards, Julio          Fri, Jul 17, 2010       D39-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU15WX1X8419  Odyssey     2006  27090  45825  Adams, Danny            Sun, Jul 19, 2010       D39-20-05 
 JH153FU14VX34C861  Odyssey     2005  23585  45825  Rivera, Jesus           Fri, Jul 17, 2010       D39-20-03 
 JB127S132X483B753  Civic       2007  10662  16655  Lynch, Stacey           Thu, Jul 16, 2010       D39-20-04 
 JA113SU3AW4719535  Accord      2006  14139  23480  Evans, Violet           Thu, Jul 16, 2010       D39-20-06 
 JH153FU11W2561A87  Odyssey     2006  27993  45825  Medina, Jamie           Tue, Jul 21, 2010       D39-20-02 
 JD136F11513761A89  CR-Z        2009  20011  24705  Evans, Violet           Wed, Jul 22, 2010       D39-20-06 
 JH154SU14X452A651  Odyssey     2007  21006  32375  Adams, Danny            Mon, Jul 20, 2010       D39-20-05 
 JA112F139W354C873  Accord      2006  19998  32930  Medina, Jamie           Sat, Jul 18, 2010       D39-20-02 
 JD136F118V5272BA5  CR-Z        2005  12497  24705  Edwards, Julio          Wed, Jul 22, 2010       D39-20-01 
 JG148F111W234C877  Insight     2006  14703  24390  Medina, Jamie           Tue, Jul 21, 2010       D39-20-02 
 JB128SU33W4972BA9  Civic       2006  10403  17455  Adams, Danny            Sun, Jul 19, 2010       D39-20-05 
 JD136F118X4672BB1  CR-Z        2007  15959  24705  Rivera, Jesus           Sun, Jul 19, 2010       D39-20-03 
 JB121S124W525X993  Civic       2006  9783   16455  Edwards, Julio          Tue, Jul 21, 2010       D39-20-01 
 JH153FU16XX54C885  Odyssey     2007  29856  45825  Lynch, Stacey           Thu, Jul 16, 2010       D39-20-04 
 JC131F118W282A667  CR-V        2006  18798  30995  Medina, Jamie           Mon, Jul 20, 2010       D39-20-02 
 JB129S148W324C889  Civic       2006  13428  23055  Adams, Danny            Sat, Jul 18, 2010       D39-20-05 
 JA114FU37X28X8451  Accord      2007  22029  33930  Rivera, Jesus           Tue, Jul 21, 2010       D39-20-03 
 JA111S132Y512A673  Accord      2008  16335  22480  Evans, Violet           Wed, Jul 22, 2010       D39-20-06 
 JA115SU32W4519565  Accord      2006  15379  25480  Edwards, Julio          Mon, Jul 20, 2010       D39-20-01 
 JK168F313XX583CX7  Ridgeline   2007  29420  47750  Adams, Danny            Tue, Jul 21, 2010       D39-20-05 
 JD139F311Y453B789  CR-Z        2008  18702  25705  Lynch, Stacey           Tue, Jul 21, 2010       D39-20-04 
 JH152SU11X4183C11  Odyssey     2007  19690  30375  Edwards, Julio          Mon, Jul 20, 2010       D39-20-01 
 JC133FU16T525X9B3  CR-V        2004  14134  33995  Adams, Danny            Sat, Jul 18, 2010       D39-20-05 
 JH154SU10X1P61AC5  Odyssey     2007  20432  32375  Lynch, Stacey           Tue, Jul 21, 2010       D39-20-04 
 JH151F111W262A687  Odyssey     2006  27373  44825  Rivera, Jesus           Mon, Jul 20, 2010       D39-20-03 
