Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Jul 16, 2010 thru Wed, Jul 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU112X8826A7  Pilot        2010  38875  42970  Romero, Floyd           Mon, Jul 20, 2010       D30-26-01 
 JH159F41AW15X7B29  Odyssey     2006  32566  56825  Romero, Floyd           Wed, Jul 22, 2010       D30-26-01 
 JC132FU12WX3X7B31  CR-V        2006  18792  31995  Shelton, Marshall       Fri, Jul 17, 2010       D30-26-02 
 JH152SU15X3P826B3  Odyssey     2007  19152  30375  Romero, Floyd           Sat, Jul 18, 2010       D30-26-01 
 JE141F119XX9826B5  Crosstour   2007  24471  37640  Shelton, Marshall       Sat, Jul 18, 2010       D30-26-02 
 JH157F313X2P29X57  Odyssey     2007  40837  45825  Romero, Floyd           Wed, Jul 22, 2010       D30-26-01 
 JB127S134XX85C389  Civic       2007  10662  16655  Shelton, Marshall       Wed, Jul 22, 2010       D30-26-02 
 JE141F1181354B281  Crosstour   2009  30488  37640  Romero, Floyd           Thu, Jul 16, 2010       D30-26-01 
 JH155FU18W164B283  Odyssey     2006  29233  47825  Shelton, Marshall       Tue, Jul 21, 2010       D30-26-02 
 JD136F110X495C395  CR-Z        2007  15523  24705  Shelton, Marshall       Sun, Jul 19, 2010       D30-26-02 
 JC133FU10X195C397  CR-V        2007  21468  33995  Romero, Floyd           Sun, Jul 19, 2010       D30-26-01 
 JK166FU151375C399  Ridgeline   2009  38677  47750  Romero, Floyd           Fri, Jul 17, 2010       D30-26-01 
 JH159F41AW28X7B51  Odyssey     2006  50815  56825  Romero, Floyd           Sun, Jul 19, 2010       D30-26-01 
 JD138FU17Y465C3A3  CR-Z        2008  20170  27705  Romero, Floyd           Mon, Jul 20, 2010       D30-26-01 
 JE142FU15Y43715C5  Crosstour   2008  27658  38640  Romero, Floyd           Sat, Jul 18, 2010       D30-26-01 
